Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
St Lucia Kings,RRS Cornwall,c4d9634c,1,8,8,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
St Lucia Kings,ADS Fletcher,1bae756b,2,81,55,6,4,147.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,143,0,0,143
St Lucia Kings,F du Plessis,3355b542,3,14,24,1,0,58.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,14,0,8,22
St Lucia Kings,RL Chase,3feda4fa,4,0,5,0,0,0.0,"[4, 6, 10, 16]",4.0,24,13,0,25,2,1,1,0,0,0,2,6.25,0,0,0,0,0,-2,40,0,38
St Lucia Kings,M Deyal,7183799b,5,14,11,2,0,127.27,[8],1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,1,0,0,0,0,22,3,8,33
St Lucia Kings,TH David,f1f99156,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
St Lucia Kings,SR Patel,18fac429,7,3,7,0,0,42.86,[7],1.0,6,1,0,4,0,0,0,0,0,0,0,4.0,1,0,0,0,0,3,1,8,12
St Lucia Kings,KMA Paul,75224f22,8,0,3,0,0,0.0,"[15, 18]",2.0,12,4,0,24,5,0,0,0,0,0,1,12.0,0,0,0,0,0,-2,0,0,-2
St Lucia Kings,AS Joseph,b0946605,9,5,6,0,0,83.33,"[2, 5, 11, 17]",4.0,24,13,0,23,2,1,1,0,0,0,2,5.75,0,0,0,0,0,5,42,0,47
St Lucia Kings,Wahab Riaz,b3118300,10,0,0,0,0,0.0,"[1, 3, 13, 19]",4.0,24,11,0,40,6,1,1,1,0,0,5,10.0,1,0,0,0,0,0,42,8,50
St Lucia Kings,KOK Williams,78cb83f3,11,0,0,0,0,0.0,"[9, 12, 14, 20]",4.0,24,11,0,24,2,1,4,1,0,0,0,6.0,0,0,0,0,0,0,129,0,129
Trinbago Knight Riders,LMP Simmons,89f64c19,1,11,13,2,0,84.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
Trinbago Knight Riders,SP Narine,9d430b40,2,24,32,4,0,75.0,"[6, 8, 10, 14]",4.0,24,13,1,16,1,0,1,0,0,0,0,4.0,0,0,0,0,0,40,56,0,96
Trinbago Knight Riders,T Webster,ef39fc7f,3,14,14,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
Trinbago Knight Riders,KA Pollard,a757b0d8,4,41,29,6,1,141.38,[12],1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,1,0,0,0,2,77,1,8,86
Trinbago Knight Riders,C Munro,af2c687b,5,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Trinbago Knight Riders,TL Seifert,4663bd23,6,37,25,4,2,148.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,71,0,8,79
Trinbago Knight Riders,AJ Hosein,4d7f517e,7,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,13,0,12,0,0,1,0,0,0,0,3.0,0,0,0,0,0,0,44,0,44
Trinbago Knight Riders,D Ramdin,d1523761,8,8,3,0,1,266.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
Trinbago Knight Riders,I Udana,ac5ae4af,9,0,0,0,0,0.0,"[3, 5, 18, 20]",4.0,24,11,0,32,2,2,2,0,1,0,1,8.0,0,0,0,0,0,0,69,0,69
Trinbago Knight Riders,JNT Seales,ded9ff1e,10,0,0,0,0,0.0,"[1, 4, 16]",3.0,18,6,0,27,2,1,0,0,0,0,2,9.0,1,0,0,0,0,0,6,8,14
Trinbago Knight Riders,R Rampaul,d68e7f48,11,0,0,0,0,0.0,"[2, 15, 17, 19]",4.0,24,10,0,34,4,1,3,0,1,0,2,8.5,0,0,0,0,0,0,97,0,97
