Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Lions,RD Rickelton,e66732f8,1,19,11,2,1,172.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,39,0,8,47
Lions,CS Delport,afa78c3a,2,30,10,3,3,300.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,70,0,0,70
Lions,M Van Buuren,46e4a4e0,3,16,19,1,0,84.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Lions,DA Hendricks,f66f5343,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Lions,PWA Mulder,c96f6ac5,5,31,21,2,2,147.62,"[4, 6]",2.0,12,7,0,11,0,1,0,0,0,0,1,5.5,0,0,0,0,2,57,11,0,68
Lions,E Jones,fbfea9c2,6,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,13,0,20,1,0,2,0,0,0,3,5.0,0,0,0,0,0,0,67,0,67
Lions,MP Siboto,9d50c7e1,7,0,0,0,0,0.0,"[5, 17]",2.0,12,6,0,11,1,0,0,0,0,0,0,5.5,0,0,0,0,0,0,10,0,10
Lions,T Bokako,032e4384,8,0,0,0,0,0.0,"[2, 8]",2.0,12,5,0,7,0,0,0,0,0,0,1,3.5,0,0,0,0,0,0,11,0,11
Lions,L Sipamla,f892fcf9,9,0,0,0,0,0.0,[7],1.0,6,1,0,15,1,1,1,0,0,0,0,15.0,1,0,0,0,0,0,26,8,34
Lions,TM Maphaka,595f565e,10,0,0,0,0,0.0,"[9, 11, 13]",3.0,18,5,0,17,1,0,1,0,1,0,0,5.67,0,0,0,0,0,0,42,0,42
Lions,M Manack,2cd3b457,11,0,0,0,0,0.0,"[1, 3, 15]",3.0,18,7,0,22,1,1,0,0,0,0,0,7.33,0,0,0,0,0,0,7,0,7
Warriors,LC Ngoepe,51355a30,1,32,24,0,2,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,50,0,0,50
Warriors,WJ Lubbe,10f42013,2,27,36,2,0,75.0,[3],1.0,6,3,0,7,0,1,1,0,0,0,0,7.0,0,0,0,0,0,39,28,0,67
Warriors,MP Breetzke,35f173a0,3,8,9,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Warriors,RS Second,13d0b3d6,4,12,13,2,0,92.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Warriors,J Hermann,e87aeca2,5,16,14,0,1,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
Warriors,S Qeshile,94268960,6,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Warriors,B Swanepoel,6e0a2209,7,0,0,0,0,0.0,"[5, 7, 9]",3.0,18,10,0,16,0,1,1,1,0,0,0,5.33,0,0,0,0,0,0,47,0,47
Warriors,GA Stuurman,d4d37c31,8,0,0,0,0,0.0,"[1, 4]",2.0,12,5,0,24,3,1,0,0,0,1,1,12.0,0,0,0,0,0,0,1,0,1
Warriors,K Molefe,f51c1a3b,9,0,0,0,0,0.0,[6],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,1,0,0,0,1,12,13
Warriors,Z Abrahams,7eb7d5d4,10,0,0,0,0,0.0,"[2, 11]",1.5,9,0,0,33,3,3,0,0,0,0,0,22.0,0,0,0,0,0,0,0,0,0
Warriors,Tsepo Ndwandwa,be3ffb65,11,0,0,0,0,0.0,"[8, 10]",2.0,12,4,0,10,1,0,0,0,0,0,0,5.0,1,0,0,0,0,0,8,8,16
