Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chittagong Vikings,Tamim Iqbal,3b041a12,1,5,6,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
Chittagong Vikings,DR Smith,35205dfc,2,34,19,6,1,178.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,74,0,8,82
Chittagong Vikings,Anamul Haque,72b245dd,3,50,40,4,2,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,86,0,12,98
Chittagong Vikings,GD Elliott,c03449e0,4,8,10,0,0,80.0,"[8, 10, 12]",3.0,18,3,0,23,1,1,1,0,0,0,0,7.67,0,0,0,0,0,8,28,0,36
Chittagong Vikings,Jahurul Islam,6752c57b,5,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18
Chittagong Vikings,Mohammad Nabi,62af8546,6,87,37,6,6,235.14,"[1, 3, 14, 16]",4.0,24,14,0,24,1,2,1,0,0,0,0,6.0,3,0,0,0,6,165,41,28,234
Chittagong Vikings,Nazmul Hossain Milon,0637aa94,7,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Chittagong Vikings,Saqlain Sajib,f3c150bb,8,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,2,0,32,2,2,0,0,0,0,0,10.67,0,0,0,0,0,0,0,0,0
Chittagong Vikings,Mahmudul Hasan,8c783a97,9,0,0,0,0,0.0,"[2, 4]",2.0,12,1,0,33,4,2,0,0,0,0,0,16.5,0,0,0,0,0,0,-5,0,-5
Chittagong Vikings,Imran Khan,195fb6db,10,0,0,0,0,0.0,"[6, 15, 17, 19]",4.0,24,8,0,28,0,2,2,0,0,0,1,7.0,0,0,0,0,0,0,60,0,60
Chittagong Vikings,Taskin Ahmed,ef18b66e,11,0,0,0,0,0.0,"[5, 13, 18, 20]",4.0,24,9,0,31,2,2,5,0,1,0,0,7.75,0,0,0,0,0,0,154,0,154
Rajshahi Kings,Mominul Haque,de0a3209,1,22,14,4,0,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,42,0,0,42
Rajshahi Kings,Junaid Siddique,62e203d4,2,38,28,1,3,135.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,66,0,0,66
Rajshahi Kings,Sabbir Rahman,7147f314,3,46,30,1,4,153.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,82,0,0,82
Rajshahi Kings,Umar Akmal,fd2bf2a0,4,21,12,2,1,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,41,0,0,41
Rajshahi Kings,SR Patel,18fac429,5,6,7,1,0,85.71,"[6, 8, 10, 12]",4.0,24,11,0,21,1,1,2,0,0,0,0,5.25,1,0,0,0,0,10,65,8,83
Rajshahi Kings,DJG Sammy,c03c6200,6,14,7,0,2,200.0,"[11, 13, 16]",3.0,18,5,0,30,1,2,0,0,0,0,1,10.0,0,0,0,0,0,26,3,0,29
Rajshahi Kings,TAM Siriwardana,bf7842c9,7,4,6,0,0,66.67,"[7, 9, 14]",3.0,18,4,0,29,0,2,0,0,0,0,0,9.67,0,0,0,0,0,4,4,0,8
Rajshahi Kings,Mehedi Hasan Miraz,c58b0108,8,2,3,0,0,66.67,"[2, 4]",2.0,12,6,0,18,2,1,1,1,0,0,0,9.0,0,0,0,0,0,2,39,0,41
Rajshahi Kings,Farhad Reza,4948a447,9,9,5,0,1,180.0,"[1, 15, 17, 19]",4.0,24,6,0,44,6,1,1,0,0,0,1,11.0,1,0,0,0,0,15,29,8,52
Rajshahi Kings,Nurul Hasan,d365d463,10,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,3,0,12,15
Rajshahi Kings,Abul Hasan,5c756df3,11,5,3,1,0,166.67,"[3, 5, 18, 20]",4.0,24,8,0,47,7,2,1,0,1,0,0,11.75,0,0,0,0,0,9,37,0,46
