Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Essex,ML Pettini,eba62359,1,42,29,4,1,144.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,70,0,0,70
Essex,JD Ryder,91ffa6c6,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Essex,T Westley,25a42048,3,38,20,6,1,190.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,78,0,0,78
Essex,RS Bopara,7ca5e05d,4,24,19,1,2,126.32,"[8, 10, 14, 17]",4.0,24,6,0,29,3,0,2,0,1,0,1,7.25,0,0,0,0,0,40,64,0,104
Essex,RN ten Doeschate,4ec07775,5,40,30,2,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,60,0,8,68
Essex,BT Foakes,fd770945,6,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Essex,JS Foster,e68dd455,7,9,5,0,1,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,15,0,12,27
Essex,TJ Phillips,ecf7bbc9,8,0,0,0,0,0.0,"[1, 5, 7, 13]",4.0,24,8,1,25,2,0,1,0,0,0,1,6.25,0,0,0,0,0,0,47,0,47
Essex,GR Napier,611926bc,9,0,0,0,0,0.0,"[2, 4, 16, 20]",4.0,24,8,0,37,5,0,0,0,0,2,1,9.25,0,0,0,0,0,0,8,0,8
Essex,MET Salisbury,e05b2a5b,10,0,0,0,0,0.0,"[3, 9, 11, 18]",4.0,24,5,0,32,1,2,1,0,1,0,0,8.0,0,0,0,0,0,0,38,0,38
Essex,RJW Topley,8db7f47f,11,0,0,0,0,0.0,"[6, 12, 15, 19]",4.0,24,6,0,39,2,2,0,0,0,0,5,9.75,0,0,0,0,0,0,6,0,6
Surrey,JJ Roy,d1c36f5c,1,29,24,2,2,120.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53
Surrey,SM Davies,8fc65c2b,2,13,10,2,0,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,23,0,0,23
Surrey,KP Pietersen,39f01cdb,3,1,11,0,0,9.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-5,0,0,-5
Surrey,GC Wilson,05de1a5a,4,63,43,6,0,146.51,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,97,0,8,105
Surrey,KJ O'Brien,243431b5,5,33,22,2,2,150.0,"[6, 10, 15]",3.0,18,6,0,32,3,1,2,1,0,0,5,10.67,1,0,0,0,0,57,62,8,127
Surrey,Azhar Mahmood,9a158001,6,13,10,1,0,130.0,"[1, 3, 17, 19]",3.5,21,8,0,26,3,0,1,0,0,0,0,7.43,0,0,0,0,2,19,33,0,52
Surrey,RJ Peterson,26ff4c29,7,0,0,0,0,0.0,"[4, 11]",2.0,12,3,0,18,1,1,0,0,0,0,1,9.0,0,0,0,0,0,0,3,0,3
Surrey,ZS Ansari,7b1e20ea,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Surrey,GJ Batty,5ac8f17b,9,0,0,0,0,0.0,"[7, 9, 13]",3.0,18,5,0,20,0,1,0,0,0,0,0,6.67,0,0,0,0,0,0,7,0,7
Surrey,MP Dunn,57a76baa,10,0,0,0,0,0.0,"[8, 12, 14, 18]",4.0,24,7,0,34,2,2,2,1,1,0,0,8.5,0,0,0,0,0,0,73,0,73
Surrey,TK Curran,e86754b2,11,0,0,0,0,0.0,"[2, 5, 16]",3.0,18,4,0,34,4,1,0,0,0,0,1,11.33,0,0,0,0,0,0,0,0,0
