Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kolkata Knight Riders,G Gambhir,bb345e0b,1,56,36,4,2,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,96,0,0,96
Kolkata Knight Riders,BB McCullum,b8a55852,2,42,43,5,1,97.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,72,0,6,78
Kolkata Knight Riders,YK Pathan,3c6ffae8,3,11,15,0,0,73.33,"[13, 15]",2.0,12,5,0,23,0,3,0,0,0,0,1,11.5,0,0,0,0,0,11,1,0,12
Kolkata Knight Riders,JH Kallis,86dc8f2e,4,1,4,0,0,25.0,"[8, 10]",2.0,12,3,0,16,2,0,1,0,0,0,1,8.0,0,0,0,0,0,1,28,0,29
Kolkata Knight Riders,DB Das,7050a1e7,5,15,17,0,1,88.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
Kolkata Knight Riders,LR Shukla,b1451597,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,0,-2,0,22,20
Kolkata Knight Riders,MK Tiwary,26e5cabf,7,6,4,0,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
Kolkata Knight Riders,R Bhatia,33a364a6,8,0,0,0,0,0.0,"[12, 14, 16, 18]",4.0,24,5,0,27,1,1,1,0,0,0,0,6.75,0,0,0,0,0,0,32,0,32
Kolkata Knight Riders,SP Narine,9d430b40,9,0,0,0,0,0.0,"[9, 11, 17, 19]",4.0,24,14,1,13,1,0,1,1,0,0,0,3.25,0,0,0,0,0,0,65,0,65
Kolkata Knight Riders,M de Lange,d4eef961,10,0,0,0,0,0.0,"[2, 4, 6, 20]",4.0,24,8,0,34,5,0,3,0,1,1,2,8.5,0,0,0,0,0,0,95,0,95
Kolkata Knight Riders,Iqbal Abdulla,85aae393,11,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,8,0,26,2,0,1,0,0,0,1,6.5,2,0,0,0,0,0,35,16,51
Pune Warriors,RV Uthappa,1c17e270,1,17,14,2,0,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
Pune Warriors,MJ Clarke,f842c2cf,2,1,2,0,0,50.0,"[7, 9]",2.0,12,4,0,14,2,0,0,0,0,0,0,7.0,0,0,0,0,0,1,6,0,7
Pune Warriors,MK Pandey,93b4fc78,3,17,15,2,0,113.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
Pune Warriors,SPD Smith,30a45b23,4,14,15,1,0,93.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
Pune Warriors,M Manhas,c42aaf71,5,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Pune Warriors,AD Mathews,896d78ad,6,35,27,0,3,129.63,"[10, 12, 14, 16]",4.0,24,9,0,17,1,0,2,1,1,0,0,4.25,0,0,0,0,0,57,81,0,138
Pune Warriors,SC Ganguly,725529bc,7,36,35,4,1,102.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,62,0,8,70
Pune Warriors,WD Parnell,3a60e0b5,8,1,2,0,0,50.0,"[5, 11, 18, 20]",4.0,24,4,0,37,2,1,0,0,0,1,1,9.25,0,0,0,0,0,1,4,0,5
Pune Warriors,B Kumar,2e81a32d,9,11,7,2,0,157.14,"[4, 8, 17, 19]",4.0,24,12,0,26,0,1,2,0,0,0,8,6.5,0,0,0,0,0,19,64,0,83
Pune Warriors,M Kartik,abfeb126,10,0,0,0,0,0.0,"[1, 3, 13, 15]",4.0,24,11,0,22,2,0,1,0,0,0,2,5.5,0,0,0,0,0,0,40,0,40
Pune Warriors,AB Dinda,66b30f71,11,0,0,0,0,0.0,"[2, 6]",2.0,12,3,0,28,2,2,0,0,0,0,1,14.0,0,0,0,0,0,0,-3,0,-3
