Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Delhi Capitals,PP Shaw,8b3e9c7c,1,10,12,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Delhi Capitals,S Dhawan,0a476045,2,8,8,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Delhi Capitals,SS Iyer,85ec8e33,3,43,32,1,2,134.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,65,0,0,65
Delhi Capitals,RR Pant,919a3be2,4,24,24,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,32,0,28,60
Delhi Capitals,SO Hetmyer,48a1d7b7,5,28,16,5,0,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,58,0,8,66
Delhi Capitals,Lalit Yadav,ad427b5c,6,14,15,1,0,93.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Delhi Capitals,AR Patel,2e171977,7,12,7,0,1,171.43,"[8, 10, 12, 16]",4.0,24,5,0,27,2,0,1,0,1,0,1,6.75,0,0,0,0,0,18,40,0,58
Delhi Capitals,R Ashwin,495d42a5,8,6,6,0,0,100.0,"[5, 7, 9, 13]",4.0,24,13,0,20,1,1,1,0,0,0,1,5.0,0,0,0,0,0,6,42,0,48
Delhi Capitals,K Rabada,e62dd25d,9,0,0,0,0,0.0,"[6, 11, 15, 19]",4.0,24,13,0,26,4,0,1,0,0,0,2,6.5,0,0,0,0,0,0,40,0,40
Delhi Capitals,A Nortje,acdc62f5,10,0,0,0,0,0.0,"[2, 4, 14, 18]",4.0,24,12,0,18,1,0,2,0,0,0,0,4.5,0,0,0,0,0,0,68,0,68
Delhi Capitals,Avesh Khan,eef2536f,11,0,0,0,0,0.0,"[1, 3, 17, 20]",4.0,24,6,0,29,0,1,1,0,0,0,1,7.25,1,0,0,0,0,0,31,8,39
Rajasthan Royals,LS Livingstone,50c6bc2b,1,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Rajasthan Royals,YBK Jaiswal,6c19c6e5,2,5,4,0,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Rajasthan Royals,SV Samson,a4cc73aa,3,70,53,8,1,132.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,118,0,12,130
Rajasthan Royals,DA Miller,d67d5f00,4,7,10,0,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,5,0,8,13
Rajasthan Royals,MK Lomror,da934ee8,5,19,24,0,1,79.17,[2],1.0,6,4,0,5,1,0,0,0,0,0,0,5.0,0,0,0,0,0,25,4,0,29
Rajasthan Royals,R Parag,04a418e8,6,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Rajasthan Royals,R Tewatia,39a2dfa8,7,9,15,0,0,60.0,"[8, 10, 14]",3.0,18,6,0,17,0,1,1,0,0,0,0,5.67,0,0,0,0,-2,7,35,0,42
Rajasthan Royals,T Shamsi,a03bba42,8,2,4,0,0,50.0,"[7, 9, 11, 13]",4.0,24,2,0,34,1,1,0,0,0,0,0,8.5,0,0,0,0,0,2,2,0,4
Rajasthan Royals,Kartik Tyagi,5d2eea49,9,0,0,0,0,0.0,"[4, 6, 16, 18]",4.0,24,8,0,40,6,0,1,0,1,0,5,10.0,0,0,0,0,0,0,39,0,39
Rajasthan Royals,C Sakariya,2cdce1be,10,0,0,0,0,0.0,"[3, 5, 15, 19]",4.0,24,7,0,33,2,1,2,0,0,0,1,8.25,1,0,0,0,0,0,57,8,65
Rajasthan Royals,Mustafizur Rahman,0a8fce53,11,0,0,0,0,0.0,"[1, 12, 17, 20]",4.0,24,5,0,22,0,0,2,0,1,0,0,5.5,0,0,0,0,0,0,67,0,67
