Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kolkata Knight Riders,Shubman Gill,b4b99816,1,29,18,4,0,161.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,53,0,0,53
Kolkata Knight Riders,VR Iyer,a24be938,2,26,30,0,1,86.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,36,0,8,44
Kolkata Knight Riders,RA Tripathi,77255a9e,3,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Kolkata Knight Riders,N Rana,fb2d1dda,4,23,25,1,1,92.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
Kolkata Knight Riders,SP Narine,9d430b40,5,26,15,0,3,173.33,"[10, 13, 15, 17]",4.0,24,11,0,21,2,0,4,0,2,0,1,5.25,0,0,0,0,6,54,139,0,193
Kolkata Knight Riders,KD Karthik,c03f1114,6,10,12,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Kolkata Knight Riders,EJG Morgan,d2a6c0e6,7,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Kolkata Knight Riders,Shakib Al Hasan,7dc35884,8,9,6,1,0,150.0,"[1, 7, 9, 11]",4.0,24,6,0,24,2,0,0,0,0,0,0,6.0,0,0,0,0,0,13,8,0,21
Kolkata Knight Riders,LH Ferguson,2f9d0389,9,0,0,0,0,0.0,"[4, 6, 12, 19]",4.0,24,7,0,30,4,0,2,0,1,0,1,7.5,1,0,0,1,0,0,65,14,79
Kolkata Knight Riders,Shivam Mavi,c38d3503,10,0,0,0,0,0.0,"[2, 5, 18, 20]",4.0,24,6,0,36,4,0,0,0,0,2,2,9.0,1,0,0,1,0,0,6,14,20
Kolkata Knight Riders,CV Varun,5b7ab5a9,11,0,0,0,0,0.0,"[3, 8, 14, 16]",4.0,24,6,0,20,0,0,0,0,0,0,0,5.0,0,0,0,0,0,0,10,0,10
Royal Challengers Bangalore,D Padikkal,2c25d4f5,1,21,18,2,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
Royal Challengers Bangalore,V Kohli,ba607b88,2,39,32,5,0,121.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,63,0,0,63
Royal Challengers Bangalore,KS Bharat,44a89551,3,9,16,0,0,56.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-4,5,0,16,21
Royal Challengers Bangalore,GJ Maxwell,b681e71e,4,15,18,1,0,83.33,"[8, 10, 16]",3.0,18,4,0,25,2,1,0,0,0,0,0,8.33,0,0,0,0,0,19,4,0,23
Royal Challengers Bangalore,AB de Villiers,c4487b84,5,11,9,1,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,15,0,16,31
Royal Challengers Bangalore,Shahbaz Ahmed,f9e6e7ef,6,13,14,1,0,92.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Royal Challengers Bangalore,DT Christian,2a2e6343,7,9,7,1,0,128.57,"[12, 20]",1.667,10,1,0,29,1,3,0,0,0,0,2,17.4,0,0,0,0,0,13,1,0,14
Royal Challengers Bangalore,HV Patel,f986ca1a,8,8,6,1,0,133.33,"[6, 11, 14, 17]",4.0,24,9,0,19,1,0,2,0,0,0,1,4.75,0,0,0,0,0,12,65,0,77
Royal Challengers Bangalore,GHS Garton,be869ccf,9,0,0,0,0,0.0,"[2, 4, 19]",3.0,18,4,0,29,3,1,0,0,0,0,0,9.67,0,0,0,0,0,0,4,0,4
Royal Challengers Bangalore,Mohammed Siraj,2f49c897,10,0,0,0,0,0.0,"[1, 3, 5, 18]",4.0,24,10,0,19,1,0,2,0,1,0,0,4.75,0,0,0,0,0,0,74,0,74
Royal Challengers Bangalore,YS Chahal,57ee1fde,11,0,0,0,0,0.0,"[7, 9, 13, 15]",4.0,24,7,0,16,0,0,2,1,0,0,0,4.0,0,0,0,0,0,0,71,0,71
