Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Rwanda,O Tuyisenge,e6a6888f,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,-2,0,28,26
Rwanda,E Dusingizimana,c15e7ba4,2,66,41,7,2,160.98,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,118,0,0,118
Rwanda,W Niyitanga,e7631adc,3,6,7,0,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,6,0,8,14
Rwanda,C Rububagumya,8088632c,4,31,23,3,0,134.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,49,0,8,57
Rwanda,M Akayezu,1f3b9f8d,5,5,3,1,0,166.67,"[5, 7]",2.0,12,8,0,8,1,0,1,0,0,0,1,4.0,0,0,0,0,0,9,39,0,48
Rwanda,E Niyomugabo,2dcac6ff,6,8,3,0,1,266.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Rwanda,K Irakoze,9ccb6e52,7,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,10,0,10,0,0,1,0,0,0,0,3.33,0,0,0,0,0,0,41,0,41
Rwanda,Z Bimenyimana,ba57fb08,8,0,0,0,0,0.0,"[1, 3]",2.0,12,10,1,4,1,0,1,0,0,0,0,2.0,0,0,0,0,0,0,53,0,53
Rwanda,D Ndikubwimana,3cbedf51,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Rwanda,E Sebareme,f99a219a,10,0,0,0,0,0.0,"[9, 11, 13]",3.0,18,11,1,12,1,0,3,0,2,0,0,4.0,0,0,0,0,0,0,124,0,124
Rwanda,V Mitari,3a82673c,11,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,13,0,5,0,0,2,0,1,0,1,1.67,0,0,0,0,0,0,77,0,77
Seychelles,Mazharul Islam,30564b3e,1,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Seychelles,TKP Rajapaksha,b5dcec37,2,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Seychelles,STRA de Silva,21fe743b,3,0,3,0,0,0.0,"[7, 9]",2.0,12,5,0,18,4,0,0,0,0,0,0,9.0,1,0,0,0,0,-2,5,8,11
Seychelles,SKDT Madusanka,95c2d309,4,15,22,1,0,68.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,17,0,0,17
Seychelles,D Kalvin,895ae8b6,5,3,18,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-3,0,0,-3
Seychelles,P Abhijit,bc0083f7,6,5,8,1,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Seychelles,N Krishna,c62a0327,7,0,2,0,0,0.0,"[10, 12]",2.0,12,3,0,17,1,0,2,0,0,0,2,8.5,1,0,0,0,0,-2,53,8,59
Seychelles,SR Rocket,ee3bfb9b,8,0,4,0,0,0.0,"[1, 3, 11]",3.0,18,5,0,24,2,0,1,1,0,0,0,8.0,0,0,0,0,0,-2,38,0,36
Seychelles,HL Harji,29663fda,9,1,4,0,0,25.0,[5],1.0,6,1,0,10,1,0,0,0,0,0,0,10.0,0,0,0,0,0,1,1,0,2
Seychelles,T Shanmugam,60fc2c8c,10,8,10,0,0,80.0,"[2, 4]",2.0,12,5,0,22,1,2,1,0,0,0,1,11.0,0,0,0,0,0,8,28,0,36
Seychelles,S Rukmal,f5be7b08,11,0,0,0,0,0.0,"[6, 8, 13]",3.0,18,5,0,29,2,1,0,0,0,0,1,9.67,1,0,0,0,0,0,5,8,13
