Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chittagong Vikings,CS Delport,afa78c3a,1,2,3,0,0,66.67,"[8, 10, 12, 14]",4.0,24,7,0,26,0,1,0,0,0,0,1,6.5,0,0,0,0,0,2,9,0,11
Chittagong Vikings,Mohammad Ashraful,2bb09eb2,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Chittagong Vikings,Yasir Ali Chowdhury,5791b840,3,27,27,2,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,45,0,28,73
Chittagong Vikings,Mushfiqur Rahim,a94e08ea,4,48,32,3,3,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,82,0,0,82
Chittagong Vikings,Mosaddek Hossain,8919756f,5,25,15,2,2,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,53,0,0,53
Chittagong Vikings,Sikandar Raza,26d041c4,6,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
Chittagong Vikings,MD Shanaka,3ff033bb,7,7,11,0,0,63.64,"[7, 9]",2.0,12,3,0,23,1,2,0,0,0,0,1,11.5,0,0,0,0,-2,5,-1,0,4
Chittagong Vikings,GC Viljoen,a316d663,8,15,8,1,1,187.5,"[2, 5, 17, 19]",4.0,24,10,0,29,2,1,4,0,0,0,2,7.25,0,0,0,0,0,25,118,0,143
Chittagong Vikings,Nayeem Hasan,1670dcfd,9,0,0,0,0,0.0,"[11, 13, 15]",3.0,18,7,0,14,1,0,1,0,0,0,0,4.67,1,0,0,0,0,0,38,8,46
Chittagong Vikings,Abu Jayed,1bb0993e,10,5,4,1,0,125.0,"[1, 3, 18, 20]",4.0,24,4,0,48,5,2,0,0,0,0,2,12.0,0,0,0,0,0,9,0,0,9
Chittagong Vikings,Khaled Ahmed,5dbdecf1,11,0,1,0,0,0.0,"[4, 6, 16]",3.0,18,11,0,20,3,1,0,0,0,0,0,6.67,0,0,0,0,0,-2,13,0,11
Sylhet Sixers,ADS Fletcher,1bae756b,1,66,53,6,2,124.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,110,0,0,110
Sylhet Sixers,Afif Hossain,37138918,2,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Sylhet Sixers,JJ Roy,d1c36f5c,3,11,10,2,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
Sylhet Sixers,Sabbir Rahman,7147f314,4,32,25,2,2,128.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,56,0,0,56
Sylhet Sixers,Mohammad Nawaz,3086f7a4,5,34,19,2,3,178.95,"[7, 9, 14, 17]",4.0,24,7,0,34,3,1,1,0,0,0,1,8.5,0,0,0,0,6,70,32,0,102
Sylhet Sixers,Jaker Ali,cd56a813,6,8,6,0,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,8,0,20,28
Sylhet Sixers,WD Parnell,3a60e0b5,7,2,2,0,0,100.0,"[4, 6, 16, 19]",3.5,21,9,0,22,1,1,2,0,2,0,0,6.29,1,0,0,0,0,2,77,8,87
Sylhet Sixers,Taskin Ahmed,ef18b66e,8,0,0,0,0,0.0,"[1, 3]",2.0,12,6,0,10,1,0,1,0,0,0,0,5.0,0,0,0,0,0,0,35,0,35
Sylhet Sixers,Ebadat Hossain,cb5100f1,9,0,0,0,0,0.0,"[2, 5, 12, 18]",4.0,24,15,0,17,2,0,4,0,1,0,0,4.25,0,0,0,0,0,0,137,0,137
Sylhet Sixers,Nabil Samad,b8d18afc,10,0,0,0,0,0.0,"[11, 13, 15]",3.0,18,6,0,28,2,2,0,0,0,0,0,9.33,0,0,0,0,0,0,6,0,6
Sylhet Sixers,Alok Kapali,54279e23,11,0,0,0,0,0.0,"[8, 10]",2.0,12,3,0,25,0,3,1,0,0,0,1,12.5,0,0,0,0,0,0,22,0,22
