Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Leicestershire,CS Delport,afa78c3a,1,20,8,1,2,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,36,0,8,44
Leicestershire,NJ Dexter,dc670143,2,20,16,3,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
Leicestershire,MJ Cosgrove,be768595,3,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,8,0,16,24
Leicestershire,BA Raine,4c0f3806,4,0,3,0,0,0.0,"[3, 11, 15]",3.0,18,3,0,35,4,1,0,0,0,0,0,11.67,0,0,0,0,0,-2,-1,0,-3
Leicestershire,CN Ackermann,e734d090,5,0,2,0,0,0.0,"[8, 10]",2.0,12,3,0,14,0,1,1,0,0,0,0,7.0,0,0,0,0,0,-2,30,0,28
Leicestershire,Mohammad Nabi,62af8546,6,18,22,2,0,81.82,"[2, 4, 14, 18]",4.0,24,5,0,39,1,2,1,0,0,0,5,9.75,0,0,0,0,0,26,30,0,56
Leicestershire,EJH Eckersley,d510d457,7,6,8,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
Leicestershire,TJ Wells,eb1a5b03,8,17,16,1,1,106.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
Leicestershire,CF Parkinson,aa1210d8,9,27,27,2,0,100.0,"[7, 9, 12, 16]",4.0,24,4,0,30,1,1,1,0,0,0,1,7.5,0,0,0,0,0,39,29,0,68
Leicestershire,Mohammad Abbas,a089f93f,10,2,5,0,0,40.0,"[1, 6, 17, 20]",4.0,24,6,0,42,2,2,1,0,1,0,5,10.5,0,0,0,0,0,2,37,0,39
Leicestershire,GT Griffiths,79c7041c,11,3,9,0,0,33.33,"[5, 13, 19]",3.0,18,8,0,27,2,2,1,0,0,0,1,9.0,1,0,0,0,0,3,33,8,44
Yorkshire,A Lyth,70b8fd28,1,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,4,0,16,20
Yorkshire,T Kohler-Cadmore,f836b33d,2,53,44,4,1,120.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,83,0,8,91
Yorkshire,DJ Willey,7f048519,3,31,17,1,3,182.35,"[1, 3, 16, 18]",4.0,24,14,0,20,3,0,2,0,0,0,0,5.0,0,0,0,0,6,63,68,0,131
Yorkshire,KS Williamson,d027ba9f,4,77,41,5,5,187.8,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,145,0,0,145
Yorkshire,GS Ballance,755a77c6,5,6,7,0,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
Yorkshire,HC Brook,4ae1755b,6,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Yorkshire,JA Thompson,1d2f290a,7,1,1,0,0,100.0,"[7, 9, 13, 17]",4.0,24,8,0,26,1,1,1,0,0,0,2,6.5,1,0,0,0,0,1,35,8,44
Yorkshire,JA Tattersall,793977d8,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,28,28
Yorkshire,Azeem Rafiq,5fcb6fb1,9,0,0,0,0,0.0,"[2, 10, 12, 14]",4.0,24,8,0,33,2,2,2,0,0,0,0,8.25,0,0,0,0,0,0,58,0,58
Yorkshire,JA Brooks,8bf61e65,10,0,0,0,0,0.0,"[4, 6, 8, 20]",4.0,24,14,0,23,2,1,3,0,1,2,0,5.75,1,0,0,0,0,0,105,8,113
Yorkshire,SA Patterson,b21ed464,11,0,0,0,0,0.0,"[5, 11, 15, 19]",4.0,24,8,0,20,2,0,1,0,0,0,1,5.0,0,0,0,0,0,0,37,0,37
