Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Essex,AM Rossington,7bcde3fe,1,45,23,7,1,195.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,89,0,0,89
Essex,RJ Das,734344b3,2,23,14,2,2,164.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,47,0,0,47
Essex,MS Pepper,270e4c23,3,17,10,2,1,170.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,35,0,0,35
Essex,DW Lawrence,4b685e2d,4,71,36,8,3,197.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,135,0,0,135
Essex,PI Walter,57590dbb,5,58,23,2,6,252.17,[11],1.0,6,2,0,8,1,0,0,0,0,0,0,8.0,2,0,0,0,6,116,2,16,134
Essex,DR Sams,caf69bf7,6,21,10,0,3,210.0,"[2, 6, 15, 19]",4.0,24,11,0,20,2,0,3,0,1,0,0,5.0,0,0,0,0,6,45,102,0,147
Essex,SR Harmer,23638956,7,12,4,3,0,300.0,"[8, 10, 14, 18]",4.0,24,3,0,47,2,4,1,0,0,0,0,11.75,0,0,0,0,0,24,24,0,48
Essex,T Westley,25a42048,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Essex,Aaron Beard,eab74985,9,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,13,0,16,3,0,2,0,1,0,2,5.33,0,0,0,0,0,0,75,0,75
Essex,BMJ Allison,39e2c0fd,10,0,0,0,0,0.0,"[7, 9, 13, 17]",4.0,24,5,0,46,4,3,1,0,0,0,1,11.5,0,0,0,0,0,0,26,0,26
Essex,SJ Cook,679cd31e,11,0,0,0,0,0.0,"[4, 12, 16, 20]",4.0,24,5,0,46,5,2,0,0,0,0,1,11.5,2,0,0,0,0,0,1,16,17
Glamorgan,TR Bevan,6c7349c4,1,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Glamorgan,SA Northeast,7e4c8ba3,2,97,56,10,4,173.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,179,0,8,187
Glamorgan,CA Ingram,c995d726,3,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,3,0,16,19
Glamorgan,WT Root,72898514,4,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Glamorgan,EJ Byrom,9e1b7792,5,11,14,2,0,78.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
Glamorgan,CB Cooke,6755cd5c,6,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Glamorgan,DA Douthwaite,03df7a25,7,34,17,2,3,200.0,"[5, 11, 13, 18]",4.0,24,1,0,66,8,3,0,0,0,2,1,16.5,0,0,0,0,6,70,-5,0,65
Glamorgan,AG Salter,1a45b864,8,24,13,2,2,184.62,"[8, 10, 12, 14]",4.0,24,5,0,44,3,3,0,0,0,0,0,11.0,1,0,0,0,6,50,3,8,61
Glamorgan,P Sisodiya,dd9de7ad,9,3,3,0,0,100.0,"[3, 7, 9, 16]",4.0,24,4,0,57,1,7,2,0,0,0,0,14.25,0,0,0,0,0,3,48,0,51
Glamorgan,JP McIlroy,80e44dc5,10,0,0,0,0,0.0,"[1, 4, 15, 19]",4.0,24,7,0,32,5,0,2,0,0,0,1,8.0,0,0,0,0,0,0,57,0,57
Glamorgan,MG Hogan,5da34add,11,0,0,0,0,0.0,"[2, 6, 17, 20]",4.0,24,8,0,52,7,3,1,0,0,0,0,13.0,0,0,0,0,0,0,27,0,27
