Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Barisal Burners,Ahmed Shehzad,f8fd6e3f,1,67,40,4,6,167.5,"[11, 13, 15]",3.667,22,2,0,31,2,1,1,0,0,0,0,8.45,1,0,0,0,4,131,27,8,166
Barisal Burners,CH Gayle,db584dad,2,39,23,4,2,169.57,"[9, 20]",2.0,12,4,0,19,1,1,1,0,1,0,1,9.5,0,0,0,0,4,75,37,0,112
Barisal Burners,Shahriar Nafees,b9c225c2,3,28,32,3,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,44,0,16,60
Barisal Burners,BJ Hodge,b57f8a9a,4,38,25,4,2,152.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,74,0,0,74
Barisal Burners,Nazmul Islam,6575e3bc,5,0,0,0,0,0.0,"[5, 7, 14]",3.0,18,7,0,22,2,1,2,0,1,0,0,7.33,2,0,1,0,0,0,65,28,93
Barisal Burners,Mohammad Mithun,77191792,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Barisal Burners,SM Harwood,63bff7f9,7,0,0,0,0,0.0,"[2, 4, 16, 18]",3.333,20,9,0,20,2,0,2,0,1,0,3,6.0,0,0,0,0,0,0,69,0,69
Barisal Burners,Suhrawadi Shuvo,8fb49ef8,8,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,7,0,29,2,1,0,0,0,0,0,7.25,0,0,0,0,0,0,7,0,7
Barisal Burners,Mominul Haque,de0a3209,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Barisal Burners,Yasir Arafat,3cf5ae43,10,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,10,0,34,3,1,2,0,0,1,2,8.5,0,0,0,0,0,0,60,0,60
Barisal Burners,Farhad Hossain,7f9bd93c,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Duronto Rajshahi,Mizanur Rahman,7b0fb3d5,1,65,52,7,2,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,113,0,0,113
Duronto Rajshahi,Junaid Siddique,62e203d4,2,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Duronto Rajshahi,MN Samuels,f846de6a,3,8,9,1,0,88.89,"[5, 7, 9, 11]",4.0,24,14,1,22,1,1,1,0,0,0,2,5.5,0,0,0,0,0,12,55,0,67
Duronto Rajshahi,Mushfiqur Rahim,a94e08ea,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Duronto Rajshahi,Abdul Razzaq,390ff45b,5,27,19,1,1,142.11,"[8, 12, 14, 16]",4.0,24,9,0,27,2,1,1,0,0,0,1,6.75,0,0,0,0,2,43,36,0,79
Duronto Rajshahi,Fawad Alam,61f05b05,6,8,6,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Duronto Rajshahi,Sabbir Rahman,7147f314,7,15,13,0,1,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Duronto Rajshahi,SM Ervine,556302a7,8,9,6,1,0,150.0,"[13, 15, 19]",3.0,18,4,0,40,5,2,0,0,0,0,0,13.33,0,0,0,0,0,13,-2,0,11
Duronto Rajshahi,Mohammad Sami,68ddabdb,9,9,5,0,1,180.0,"[2, 4, 18, 20]",4.0,24,11,0,32,2,3,0,0,0,0,0,8.0,0,0,0,0,0,15,11,0,26
Duronto Rajshahi,Syed Rasel,b743f01b,10,1,3,0,0,33.33,"[1, 3, 6]",3.0,18,6,0,33,3,2,0,0,0,0,2,11.0,1,0,0,0,0,1,4,8,13
Duronto Rajshahi,Saqlain Sajib,f3c150bb,11,1,1,0,0,100.0,"[10, 17]",2.0,12,0,0,24,2,1,0,0,0,0,1,12.0,0,0,0,0,0,1,-4,0,-3
