Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chennai Super Kings,SR Watson,4329fbb5,1,14,18,3,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
Chennai Super Kings,F du Plessis,3355b542,2,8,10,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
Chennai Super Kings,AT Rayudu,70d205c9,3,42,40,4,0,105.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,62,0,0,62
Chennai Super Kings,N Jagadeesan,bd54eef5,4,33,28,4,0,117.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53
Chennai Super Kings,MS Dhoni,4a8a2e3b,5,10,6,0,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,16,0,16,32
Chennai Super Kings,SM Curran,e94915e6,6,0,1,0,0,0.0,"[2, 4, 15, 18]",4.0,24,6,0,48,1,4,1,0,0,0,5,12.0,0,0,0,0,0,-2,27,0,25
Chennai Super Kings,RA Jadeja,fe93fd9d,7,7,6,1,0,116.67,"[12, 14]",2.0,12,6,0,7,0,0,0,0,0,0,0,3.5,0,0,0,0,0,11,12,0,23
Chennai Super Kings,DJ Bravo,87e562a9,8,7,5,0,0,140.0,"[7, 9, 20]",3.0,18,2,0,29,2,0,0,0,0,0,2,9.67,0,0,0,0,0,7,2,0,9
Chennai Super Kings,DL Chahar,23eeb873,9,5,5,0,0,100.0,"[1, 3, 5]",3.0,18,10,0,10,0,0,1,0,1,0,1,3.33,0,0,0,0,0,5,49,0,54
Chennai Super Kings,SN Thakur,1abb78f8,10,1,1,0,0,100.0,"[6, 11, 17, 19]",4.0,24,8,0,40,4,1,2,0,0,1,1,10.0,0,0,0,0,0,1,56,0,57
Chennai Super Kings,KV Sharma,119678fd,11,0,0,0,0,0.0,"[8, 10, 13, 16]",4.0,24,5,0,34,1,2,0,0,0,0,1,8.5,0,0,0,0,0,0,5,0,5
Royal Challengers Bangalore,D Padikkal,2c25d4f5,1,33,34,2,1,97.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,51,0,8,59
Royal Challengers Bangalore,AJ Finch,b8d490fd,2,2,9,0,0,22.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Royal Challengers Bangalore,V Kohli,ba607b88,3,90,51,4,4,176.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,148,0,0,148
Royal Challengers Bangalore,AB de Villiers,c4487b84,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Royal Challengers Bangalore,Washington Sundar,f19ccfad,5,10,10,0,1,100.0,"[4, 6, 8]",3.0,18,7,0,16,1,0,2,0,1,0,0,5.33,0,0,0,0,0,16,69,0,85
Royal Challengers Bangalore,S Dube,a4e37e47,6,22,14,2,1,157.14,[14],1.0,6,0,0,14,2,0,0,0,0,0,1,14.0,0,0,0,0,4,40,0,0,40
Royal Challengers Bangalore,Gurkeerat Singh,6eb146d2,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
Royal Challengers Bangalore,CH Morris,fb66ce1f,8,0,0,0,0,0.0,"[1, 10, 17, 19]",4.0,24,14,0,19,2,0,3,0,0,0,0,4.75,1,0,0,0,0,0,99,8,107
Royal Challengers Bangalore,I Udana,ac5ae4af,9,0,0,0,0,0.0,"[3, 9, 18, 20]",4.0,24,5,0,30,2,0,1,0,1,0,0,7.5,0,0,0,0,0,0,38,0,38
Royal Challengers Bangalore,Navdeep Saini,21d4e29b,10,0,0,0,0,0.0,"[2, 5, 12, 15]",4.0,24,16,0,18,2,0,0,0,0,0,3,4.5,0,0,0,0,0,0,22,0,22
Royal Challengers Bangalore,YS Chahal,57ee1fde,11,0,0,0,0,0.0,"[7, 11, 13, 16]",4.0,24,6,0,35,3,1,1,0,0,0,1,8.75,0,0,0,0,0,0,31,0,31
