Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Pakistan,Babar Azam,8a75e999,1,3,10,0,0,30.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-3,0,0,-3
Pakistan,Fakhar Zaman,1777c020,2,6,4,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
Pakistan,Ahmed Shehzad,f8fd6e3f,3,13,16,0,1,81.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Pakistan,Sarfraz Ahmed,2254ab79,4,26,16,3,1,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,52,0,8,60
Pakistan,Umar Akmal,fd2bf2a0,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Pakistan,Asif Ali,0a4736eb,6,29,27,3,0,107.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
Pakistan,Imad Wasim,9cb8d7a6,7,47,29,8,0,162.07,"[1, 3, 5, 13]",4.0,24,10,0,27,2,1,1,0,0,0,0,6.75,0,0,0,0,4,87,37,0,124
Pakistan,Wahab Riaz,b3118300,8,7,5,1,0,140.0,"[4, 12, 16, 18]",4.0,24,8,0,31,4,0,1,0,1,0,0,7.75,0,0,0,0,0,11,41,0,52
Pakistan,Shadab Khan,9de62878,9,0,1,0,0,0.0,"[7, 9, 11, 17]",4.0,24,5,0,38,2,2,1,0,0,0,1,9.5,0,0,0,0,0,-2,30,0,28
Pakistan,Mohammad Amir,e174dadd,10,5,3,1,0,166.67,"[2, 6, 15, 19]",4.0,24,10,0,40,6,1,0,0,0,0,2,10.0,0,0,0,0,0,9,8,0,17
Pakistan,Mohammad Hasnain,8596fe80,11,1,2,0,0,50.0,"[8, 10, 14, 20]",4.0,24,6,0,39,2,3,0,0,0,0,1,9.75,0,0,0,0,0,1,6,0,7
Sri Lanka,MD Gunathilaka,509a7ca1,1,15,10,3,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
Sri Lanka,WIA Fernando,9550470d,2,8,10,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Sri Lanka,PBB Rajapaksa,6c882e9a,3,77,48,4,6,160.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,145,0,0,145
Sri Lanka,GSNFG Jayasuriya,b58b7db6,4,34,28,4,0,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54
Sri Lanka,MD Shanaka,3ff033bb,5,27,15,3,1,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,55,0,8,63
Sri Lanka,M Bhanuka,684d21d7,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Sri Lanka,I Udana,ac5ae4af,7,8,6,1,0,133.33,"[5, 14, 16, 18]",4.0,24,8,0,38,6,0,2,1,0,0,1,9.5,0,0,0,0,0,12,66,0,78
Sri Lanka,PWH de Silva,a97c8ec2,8,2,2,0,0,100.0,"[6, 8, 10, 12]",4.0,24,8,0,38,4,2,3,1,2,0,0,9.5,1,0,0,0,0,2,111,8,121
Sri Lanka,PADLR Sandakan,79aad751,9,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,6,0,33,3,0,0,0,0,0,4,8.25,0,0,0,0,0,0,6,0,6
Sri Lanka,N Pradeep,2af838ee,10,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,10,0,25,3,0,4,0,2,0,1,6.25,0,0,0,0,0,0,136,0,136
Sri Lanka,CAK Rajitha,8012d0b8,11,0,0,0,0,0.0,"[1, 3, 15]",3.0,18,11,0,11,1,0,1,0,1,0,2,3.67,0,0,0,0,0,0,50,0,50
