Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Lancashire,AN Petersen,e01aafc1,1,34,20,4,1,170.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,4,64,0,12,76
Lancashire,JC Buttler,99b75528,2,57,20,7,4,285.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,1,0,6,123,0,28,151
Lancashire,KR Brown,818c9e0d,3,62,38,6,2,163.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,110,0,8,118
Lancashire,LS Livingstone,50c6bc2b,4,7,12,0,0,58.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,3,0,0,3
Lancashire,SJ Croft,ab474682,5,23,19,1,0,121.05,"[12, 14]",2.0,12,4,0,13,1,0,1,0,1,0,1,6.5,0,0,0,0,0,27,39,0,66
Lancashire,J Clark,c672e80e,6,0,0,0,0,0.0,"[2, 5, 18]",3.0,18,3,0,39,3,3,1,0,1,0,0,13.0,0,0,0,0,0,0,30,0,30
Lancashire,LA Procter,07c8a2f4,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Lancashire,LM Reece,9789e56e,8,0,0,0,0,0.0,"[7, 11, 17]",3.0,18,4,0,29,2,1,2,0,1,0,4,9.67,0,0,0,0,0,0,62,0,62
Lancashire,SD Parry,fdb8ed0d,9,0,0,0,0,0.0,"[8, 10, 13, 15]",4.0,24,4,0,44,6,1,1,0,0,0,0,11.0,0,0,0,0,0,0,27,0,27
Lancashire,GA Edwards,45966141,10,0,0,0,0,0.0,"[4, 9, 16, 20]",3.667,22,7,0,37,4,2,2,0,1,0,0,10.09,0,0,0,0,0,0,63,0,63
Lancashire,NL Buck,5239d782,11,0,0,0,0,0.0,"[1, 3, 6, 19]",4.0,24,9,0,36,5,1,1,0,0,0,1,9.0,0,0,0,0,0,0,34,0,34
Worcestershire,J Leach,cd143bca,1,14,9,3,0,155.56,"[7, 9, 11, 13]",4.0,24,6,0,31,1,1,1,0,0,0,3,7.75,0,0,0,0,0,26,31,0,57
Worcestershire,T Kohler-Cadmore,f836b33d,2,18,14,0,2,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
Worcestershire,JM Clarke,2eca67f5,3,25,16,5,0,156.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,53,0,0,53
Worcestershire,BL D'Oliveira,9679838c,4,30,17,2,2,176.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,60,0,0,60
Worcestershire,DKH Mitchell,8108e2d2,5,9,11,0,0,81.82,"[12, 14, 16]",3.0,18,3,0,21,2,0,1,0,1,0,0,7.0,0,0,0,0,0,9,38,0,47
Worcestershire,RA Whiteley,d346d939,6,38,17,4,2,223.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,76,0,0,76
Worcestershire,OB Cox,324a6ee1,7,44,21,7,1,209.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,88,0,0,88
Worcestershire,MJ Henry,e84ac20c,8,4,5,0,0,80.0,"[3, 5, 18]",3.0,18,5,0,57,5,4,0,0,0,6,1,19.0,0,0,0,0,0,4,-1,0,3
Worcestershire,EG Barnard,a510bdd3,9,9,6,0,1,150.0,"[8, 10, 19]",2.167,13,3,0,12,1,0,0,0,0,0,0,5.54,0,0,0,0,0,15,7,0,22
Worcestershire,JD Shantry,70fdd428,10,1,2,0,0,50.0,"[2, 4]",2.0,12,2,0,26,3,1,0,0,0,0,0,13.0,1,0,0,0,0,1,-4,8,5
Worcestershire,KJ Abbott,a9da7784,11,0,0,0,0,0.0,"[1, 6, 15, 17]",4.0,24,5,0,52,6,1,1,0,1,4,2,13.0,0,0,0,0,0,0,32,0,32
