Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Nottinghamshire,MJ Lumb,11df3dc8,1,1,8,0,0,12.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
Nottinghamshire,AD Hales,92aeac25,2,47,26,7,2,180.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,97,0,0,97
Nottinghamshire,MH Wessels,90f47cf2,3,19,17,2,0,111.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
Nottinghamshire,SR Patel,18fac429,4,10,8,0,1,125.0,"[7, 9, 11, 13]",4.0,24,4,0,26,2,0,1,0,0,0,0,6.5,0,0,0,0,0,16,31,0,47
Nottinghamshire,DT Christian,2a2e6343,5,23,20,1,1,115.0,[5],1.0,6,1,0,16,3,0,0,0,0,0,0,16.0,0,0,0,0,0,33,1,0,34
Nottinghamshire,SJ Mullaney,0e0d43b4,6,39,18,3,3,216.67,"[12, 14, 17]",3.0,18,1,0,39,1,3,0,0,0,0,0,13.0,0,0,0,0,6,79,-5,0,74
Nottinghamshire,TJ Moores,85dcb721,7,23,15,2,1,153.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,41,0,16,57
Nottinghamshire,L Wood,65b6943c,8,0,1,0,0,0.0,[1],1.0,6,3,0,15,2,1,0,0,0,0,1,15.0,0,0,0,0,0,-2,3,0,1
Nottinghamshire,IS Sodhi,641ac5ff,9,0,1,0,0,0.0,"[8, 10, 15]",3.0,18,1,0,37,2,2,0,0,0,0,0,12.33,0,0,0,0,0,0,-5,0,-5
Nottinghamshire,LJ Fletcher,e423d162,10,11,6,0,1,183.33,"[3, 6, 16, 19]",4.0,24,2,0,43,3,2,1,0,0,0,0,10.75,0,0,0,0,0,17,25,0,42
Nottinghamshire,HF Gurney,e412cb64,11,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,7,0,49,3,3,3,0,1,3,3,12.25,0,0,0,0,0,0,88,0,88
Yorkshire,A Lyth,70b8fd28,1,82,50,7,3,164.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,144,0,0,144
Yorkshire,T Kohler-Cadmore,f836b33d,2,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Yorkshire,DJ Willey,7f048519,3,25,13,4,0,192.31,"[1, 3, 16, 18]",4.0,24,8,0,46,7,2,1,0,0,0,0,11.5,2,0,0,0,6,51,29,16,96
Yorkshire,SE Marsh,508a1ea7,4,60,37,4,2,162.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,100,0,0,100
Yorkshire,JA Leaning,f2ab7a69,5,17,7,0,2,242.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
Yorkshire,PSP Handscomb,ada15e88,6,21,6,0,3,350.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,39,0,8,47
Yorkshire,TT Bresnan,58043739,7,8,3,0,1,266.67,"[2, 4, 6, 20]",4.0,24,11,0,32,3,2,1,0,0,0,0,8.0,0,0,0,0,0,14,36,0,50
Yorkshire,AU Rashid,249d60c9,8,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,10,0,22,1,1,1,0,1,0,0,5.5,2,0,0,0,0,0,47,16,63
Yorkshire,MJ Waite,a4b810d0,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Yorkshire,Azeem Rafiq,5fcb6fb1,10,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,5,0,38,2,2,2,0,0,0,1,9.5,1,0,0,0,0,0,55,8,63
Yorkshire,SA Patterson,b21ed464,11,0,0,0,0,0.0,"[5, 13, 17, 19]",4.0,24,5,0,39,2,2,2,0,0,0,3,9.75,0,0,0,0,0,0,55,0,55
