Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Ireland,PR Stirling,cf494ffe,1,32,22,4,1,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,60,0,0,60
Ireland,A Balbirnie,6ef13460,2,19,20,1,1,95.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
Ireland,GJ Delany,33b3d2df,3,3,8,0,0,37.5,[16],1.0,6,1,0,6,0,0,0,0,0,0,0,6.0,2,0,0,0,0,3,1,16,20
Ireland,L Tucker,3979b5e0,4,25,20,2,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,37,0,12,49
Ireland,Simi Singh,c9945bdf,5,4,5,0,0,80.0,"[6, 9, 11, 13]",4.0,24,7,0,33,2,1,1,0,0,0,2,8.25,0,0,0,0,0,4,32,0,36
Ireland,GH Dockrell,99cddc5e,6,11,9,1,1,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Ireland,SC Getkate,c8065f31,7,17,13,1,1,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,29,0,0,29
Ireland,AR McBrine,e957b38f,8,14,11,2,0,127.27,"[8, 10, 12, 14]",4.0,24,6,0,19,0,0,0,0,0,0,0,4.75,0,0,0,0,0,22,12,0,34
Ireland,MR Adair,fc55ec67,9,9,4,0,1,225.0,"[1, 3, 19]",3.0,18,10,0,21,3,0,1,0,1,0,4,7.0,1,0,0,0,0,15,45,8,68
Ireland,CA Young,bd0a4a7d,10,2,2,0,0,100.0,"[5, 7, 15, 17]",4.0,24,6,0,34,5,0,2,0,0,0,1,8.5,0,0,0,0,0,2,56,0,58
Ireland,J Little,9061a703,11,3,6,0,0,50.0,"[2, 4, 18, 20]",4.0,24,11,0,36,6,1,1,0,0,0,1,9.0,0,0,0,0,0,3,36,0,39
United Arab Emirates,Waseem Muhammad,6f02fe2a,1,7,12,1,0,58.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,7,0,8,15
United Arab Emirates,Chirag Suri,6176f240,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
United Arab Emirates,V Aravind,cddafe26,3,97,67,13,1,144.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,169,0,0,169
United Arab Emirates,Rohan Mustafa,d1988788,4,9,15,0,0,60.0,"[16, 18, 20]",3.0,18,7,0,22,3,0,2,0,0,0,0,7.33,0,0,0,0,-2,7,57,0,64
United Arab Emirates,Basil Hameed,adbf0400,5,16,14,0,1,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
United Arab Emirates,Zawar Farid,d07dbc28,6,12,11,2,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
United Arab Emirates,Kashif Daud,24fcd95d,7,0,0,0,0,0.0,"[1, 3]",2.0,12,2,0,22,2,1,0,0,0,0,0,11.0,0,0,0,0,0,0,0,0,0
United Arab Emirates,Zahoor Khan,f0e293b0,8,0,0,0,0,0.0,"[4, 6, 17, 19]",4.0,24,9,0,27,2,1,2,1,0,0,0,6.75,0,0,0,0,0,0,69,0,69
United Arab Emirates,Ahmed Raza,79b4839e,9,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,9,0,25,1,1,1,0,1,0,0,6.25,1,0,0,0,0,0,44,8,52
United Arab Emirates,KP Meiyappan,b91f2a31,10,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,10,0,16,1,1,3,0,1,0,0,5.33,2,0,0,0,0,0,101,16,117
United Arab Emirates,Junaid Siddique,84dc72db,11,0,0,0,0,0.0,"[2, 5, 13, 15]",4.0,24,9,0,27,2,1,1,0,1,0,0,6.75,0,0,0,0,0,0,44,0,44
