Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hampshire,BR McDermott,c41043e6,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Hampshire,JM Vince,a15618fe,2,129,62,9,10,208.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,247,0,0,247
Hampshire,TJ Prest,0207ff32,3,62,45,6,2,137.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,2,108,0,12,120
Hampshire,RA Whiteley,d346d939,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Hampshire,JJ Weatherley,a05d0552,5,6,4,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Hampshire,JK Fuller,dda5aae5,6,1,3,0,0,33.33,"[6, 9, 11, 14]",4.0,24,7,0,46,6,2,1,0,0,0,0,11.5,1,0,1,0,0,1,28,20,49
Hampshire,TE Albert,a6c17509,7,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18
Hampshire,LA Dawson,4a461c24,8,0,0,0,0,0.0,"[8, 10, 15, 19]",4.0,24,5,0,54,5,3,2,0,0,2,1,13.5,0,0,0,0,0,0,49,0,49
Hampshire,NT Ellis,9eb1455b,9,0,0,0,0,0.0,"[5, 12, 16, 20]",4.0,24,10,0,28,0,2,1,0,1,0,1,7.0,0,0,0,0,0,0,45,0,45
Hampshire,CP Wood,1cfac535,10,0,0,0,0,0.0,"[1, 3, 13, 18]",4.0,24,11,0,26,2,1,2,0,2,0,1,6.5,0,0,0,0,0,0,79,0,79
Hampshire,BTJ Wheal,3f61a062,11,0,0,0,0,0.0,"[2, 4, 7, 17]",4.0,24,9,0,31,4,1,1,0,0,0,0,7.75,0,0,0,0,0,0,34,0,34
Somerset,WCF Smeed,4e18e961,1,43,27,3,4,159.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,87,0,0,87
Somerset,T Banton,25f7b7d6,2,54,38,6,2,142.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,2,100,0,28,128
Somerset,RR Rossouw,cad00a4d,3,55,27,7,2,203.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,109,0,8,117
Somerset,TB Abell,ba9258a7,4,13,10,1,0,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,19,0,0,19
Somerset,GA Bartlett,e2caec46,5,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Somerset,L Gregory,06c2de82,6,3,4,0,0,75.0,"[5, 14]",2.0,12,2,0,43,2,5,0,0,0,2,0,21.5,1,0,0,0,0,3,-4,8,7
Somerset,TA Lammonby,73f1f6b0,7,2,4,0,0,50.0,"[1, 3]",2.0,12,8,0,9,0,1,1,0,0,0,0,4.5,0,0,0,0,0,2,39,0,41
Somerset,BGF Green,34b37279,8,7,3,0,1,233.33,"[7, 11, 13, 18]",4.0,24,4,0,38,4,1,0,0,0,0,0,9.5,0,0,0,0,0,13,4,0,17
Somerset,RE van der Merwe,05c2ca46,9,0,2,0,0,0.0,"[8, 10, 12, 16]",4.0,24,3,0,38,3,1,0,0,0,0,1,9.5,0,0,0,0,0,-2,3,0,1
Somerset,PM Siddle,bd93fea4,10,1,1,0,0,100.0,"[4, 6, 17, 20]",4.0,24,7,0,31,3,1,2,0,0,0,0,7.75,0,0,0,0,0,1,57,0,58
Somerset,JA Brooks,8bf61e65,11,0,0,0,0,0.0,"[2, 9, 15, 19]",4.0,24,9,0,45,4,3,2,0,0,0,1,11.25,0,0,0,0,0,0,55,0,55
