Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Netherlands,SJ Myburgh,18261c22,1,34,36,3,1,94.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,56,0,0,56
Netherlands,TP Visee,881b3f8e,2,44,24,3,3,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,84,0,0,84
Netherlands,BN Cooper,634a7b21,3,50,34,5,1,147.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,86,0,0,86
Netherlands,RN ten Doeschate,4ec07775,4,32,19,2,2,168.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,60,0,8,68
Netherlands,PA van Meekeren,4557dc54,5,0,0,0,0,0.0,"[1, 5, 15, 20]",4.0,24,8,0,40,5,1,0,0,0,0,3,10.0,0,0,0,0,0,0,6,0,6
Netherlands,Sikander Zulfiqar,3b572f28,6,0,0,0,0,0.0,[14],1.0,6,2,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,0,2,0,2
Netherlands,PM Seelaar,abbdca1a,7,0,0,0,0,0.0,"[7, 9, 13, 16]",4.0,24,6,0,38,5,1,0,0,0,0,0,9.5,0,0,0,0,0,0,6,0,6
Netherlands,S Snater,a790df98,8,0,0,0,0,0.0,"[3, 11, 17]",3.0,18,4,0,39,3,3,1,0,0,0,0,13.0,0,0,0,0,0,0,23,0,23
Netherlands,SA Edwards,b59db04f,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Netherlands,FJ Klaassen,c042b412,10,0,0,0,0,0.0,"[2, 4, 6, 19]",4.0,24,11,0,26,1,1,1,0,0,0,2,6.5,0,0,0,0,0,0,38,0,38
Netherlands,RE van der Merwe,05c2ca46,11,0,0,0,0,0.0,"[8, 10, 12, 18]",4.0,24,10,0,14,0,0,2,1,1,0,0,3.5,0,0,0,0,0,0,82,0,82
Oman,Khawar Ali,934b36a6,1,2,6,0,0,33.33,[7],1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,0,2,1,0,3
Oman,Jatinder Singh,b80dd12c,2,63,51,7,1,123.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,105,0,0,105
Oman,Aamir Kaleem,7ecb9a14,3,4,10,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-2,0,8,6
Oman,Khurram Nawaz,07ff32f5,4,58,34,6,3,170.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,114,0,0,114
Oman,Naseem Khushi,c63671e9,5,28,11,2,2,254.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,58,0,0,58
Oman,Sandeep Goud,4e1c9f6e,6,5,8,0,0,62.5,"[9, 11, 13, 15]",4.0,24,5,0,36,1,2,2,0,0,0,0,9.0,0,0,0,0,0,5,55,0,60
Oman,AV Lalcheta,b858be20,7,0,0,0,0,0.0,[2],1.0,6,3,0,9,2,0,0,0,0,0,0,9.0,0,0,0,0,0,0,3,0,3
Oman,Mohammad Nadeem,c5d7b244,8,0,0,0,0,0.0,"[5, 14]",2.0,12,3,0,11,0,1,0,0,0,0,0,5.5,1,0,0,0,0,0,7,8,15
Oman,Fayyaz Butt,bd9fbd51,9,0,0,0,0,0.0,"[4, 6, 16]",3.0,18,6,0,26,4,0,0,0,0,0,1,8.67,0,0,0,0,0,0,6,0,6
Oman,Bilal Khan,dcdb87f2,10,0,0,0,0,0.0,"[1, 3, 17, 19]",3.833,23,10,0,33,3,2,0,0,0,0,0,8.61,0,0,0,0,0,0,10,0,10
Oman,Jay Odedra,526e006d,11,0,0,0,0,0.0,"[8, 10, 12, 18]",4.0,24,5,0,36,3,1,0,0,0,0,0,9.0,0,0,0,0,0,0,5,0,5
