Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Pakistan,Omair Yousuf,f8e3c0f8,1,16,13,1,1,123.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34
Pakistan,Saim Ayub,33609a8c,2,24,18,2,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,40,0,8,48
Pakistan,Usman Khan,bafb9238,3,39,30,2,2,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,1,2,65,0,30,95
Pakistan,Agha Salman,89c16049,4,13,19,0,0,68.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,11,0,8,19
Pakistan,Tayyab Tahir,431f8af4,5,39,25,4,1,156.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,4,69,0,6,75
Pakistan,Irfan Khan,ee95065d,6,27,15,3,0,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,49,0,0,49
Pakistan,Jahandad Khan,22d73540,7,0,0,0,0,0.0,"[2, 4, 13]",3.0,18,6,0,31,4,1,1,0,0,0,1,10.33,0,0,0,0,0,0,29,0,29
Pakistan,Abbas Afridi,2cec2a92,8,0,0,0,0,0.0,"[7, 9]",2.0,12,4,0,12,0,0,0,0,0,0,0,6.0,0,0,0,0,0,0,6,0,6
Pakistan,Haris Rauf,24bb1c2f,9,0,0,0,0,0.0,"[6, 11, 15]",3.0,18,8,0,17,2,0,2,0,1,0,0,5.67,0,0,0,0,0,0,70,0,70
Pakistan,Abrar Ahmed,abb7c76c,10,0,0,0,0,0.0,"[1, 3, 5, 16]",3.5,21,11,0,28,4,1,3,0,2,0,0,8.0,0,0,0,0,0,0,106,0,106
Pakistan,Sufiyan Muqeem,4277234d,11,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,11,0,20,1,0,3,0,1,0,1,5.0,0,0,0,0,0,0,102,0,102
Zimbabwe,BJ Bennett,eaa36b2a,1,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Zimbabwe,T Marumani,3d5d51a5,2,33,20,4,1,165.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,63,0,8,71
Zimbabwe,D Myers,d96165b5,3,6,4,0,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
Zimbabwe,Sikandar Raza,26d041c4,4,39,28,4,0,139.29,"[7, 11, 15, 17]",4.0,24,13,0,14,0,0,1,0,0,0,0,3.5,0,0,0,0,2,61,44,0,105
Zimbabwe,RP Burl,b08252b8,5,3,8,0,0,37.5,"[9, 13, 16]",3.0,18,5,0,27,1,2,1,0,0,0,0,9.0,0,0,0,0,0,3,30,0,33
Zimbabwe,C Madande,3560a786,6,5,5,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Zimbabwe,T Musekiwa,06fc82b8,7,9,11,1,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Zimbabwe,WP Masakadza,4bc0a378,8,5,5,1,0,100.0,"[8, 10, 14]",3.0,18,4,0,23,0,1,1,0,0,0,0,7.67,1,0,0,0,0,9,29,8,46
Zimbabwe,R Ngarava,6e3f5a5c,9,0,1,0,0,0.0,"[1, 3, 18, 20]",4.0,24,6,0,41,4,1,1,0,0,0,0,10.25,0,0,0,0,0,-2,29,0,27
Zimbabwe,B Muzarabani,449f4e3c,10,0,1,0,0,0.0,"[2, 5, 12]",4.0,24,5,0,41,5,1,0,0,0,0,0,10.25,0,0,0,0,0,-2,3,0,1
Zimbabwe,T Gwandu,d1d83db3,11,0,5,0,0,0.0,"[4, 6, 19]",2.0,12,5,0,14,2,0,0,0,0,0,2,7.0,1,0,0,0,0,-2,7,8,13
