Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kuwait,Usman Waheed,910584a7,1,6,10,1,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,8,0,0,8
Kuwait,A Makesh,9001b45c,2,1,8,0,0,12.5,[4],1.0,6,1,0,14,2,0,0,0,0,0,1,14.0,0,0,0,0,0,1,1,0,2
Kuwait,Muhammad Kashif,e7458e4b,3,0,2,0,0,0.0,"[2, 6, 8]",3.0,18,11,0,15,0,1,2,0,0,0,1,5.0,0,0,0,0,0,-2,65,0,63
Kuwait,Ali Zaheer,04ed04d2,4,27,36,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
Kuwait,R Sandaruwan,cf6acc0d,5,17,22,1,1,77.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
Kuwait,Mohammed Asghar,eeb035e2,6,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
Kuwait,Sajid Manzil,b053725f,7,16,15,0,1,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
Kuwait,Azmatullah Nazeer,3307fd38,8,0,2,0,0,0.0,"[3, 10, 12]",2.667,16,7,0,22,2,1,0,0,0,0,0,8.25,1,0,0,0,0,-2,7,8,13
Kuwait,Imran Ali,dba4f593,9,3,4,0,0,75.0,[1],1.0,6,1,0,21,1,2,0,0,0,0,2,21.0,0,0,0,0,0,3,1,0,4
Kuwait,Abdul Sadiq,365df3f9,10,6,6,0,0,100.0,"[5, 7, 9, 11]",4.0,24,14,0,23,1,2,1,0,1,0,0,5.75,0,0,0,0,0,6,51,0,57
Kuwait,Fiaz Ahmad,aaf124ab,11,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Saudi Arabia,Faisal Khan,a7553f15,1,24,13,1,2,184.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,46,0,0,46
Saudi Arabia,Imran Arif,c10747c3,2,28,20,4,1,140.0,"[1, 3, 5, 13]",4.0,24,18,1,9,1,0,3,1,1,0,0,2.25,1,0,0,0,2,56,131,8,195
Saudi Arabia,Abdul Waheed,23fa9ea9,3,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Saudi Arabia,Mohammad Afzal,55e0d2a1,4,17,20,0,1,85.0,"[7, 9, 11, 19]",4.0,24,8,0,23,0,1,0,0,0,0,0,5.75,0,0,0,0,0,23,12,0,35
Saudi Arabia,Afaq Ahmed,e429a2e8,5,22,14,1,2,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,42,0,0,42
Saudi Arabia,Inayat Saeed,1ce56cb2,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Saudi Arabia,Shahbaz Rasheed,b1a281cd,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Saudi Arabia,Sajid Cheema,b05cfcec,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Saudi Arabia,Ibrarul Haq,119007ef,9,0,0,0,0,0.0,"[2, 4, 6, 15]",4.0,24,15,0,10,0,0,0,0,0,0,1,2.5,0,0,0,0,0,0,21,0,21
Saudi Arabia,Khawar Abbas,617229bc,10,0,0,0,0,0.0,"[8, 10, 17, 20]",3.5,21,6,0,26,2,1,1,1,0,0,0,7.43,1,0,0,0,0,0,39,8,47
Saudi Arabia,Usman Ali,a390cdd7,11,0,0,0,0,0.0,"[12, 14, 16, 18]",4.0,24,6,0,23,0,0,5,0,3,0,4,5.75,0,0,0,0,0,0,171,0,171
