Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Middlesex,JL Denly,bdadf7da,1,8,8,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
Middlesex,DJ Malan,ad9c32a2,2,13,16,1,0,81.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Middlesex,EJG Morgan,d2a6c0e6,3,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Middlesex,RF Higgins,ad212f96,4,31,32,2,0,96.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43
Middlesex,DT Christian,2a2e6343,5,5,5,0,0,100.0,"[4, 6, 8]",3.0,18,7,0,17,1,0,0,0,0,0,0,5.67,1,0,0,0,0,5,11,8,24
Middlesex,NJ Dexter,dc670143,6,1,5,0,0,20.0,[11],1.0,6,1,0,10,1,0,0,0,0,0,0,10.0,0,0,0,0,0,1,1,0,2
Middlesex,JA Simpson,f05fe9b1,7,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Middlesex,OP Rayner,e91de70e,8,18,20,2,0,90.0,"[10, 12, 14, 16]",4.0,24,10,0,20,3,0,0,0,0,0,0,5.0,0,0,0,0,0,26,14,0,40
Middlesex,JAR Harris,f1ba9ed7,9,7,11,1,0,63.64,"[1, 3, 17]",2.167,13,4,0,18,1,1,1,1,0,0,0,8.31,0,0,0,0,-2,9,37,0,46
Middlesex,HW Podmore,43205dad,10,7,10,0,0,70.0,"[2, 5]",2.0,12,5,0,16,1,1,0,0,0,0,0,8.0,0,0,0,0,-2,5,5,0,10
Middlesex,RH Patel,025a092b,11,1,1,0,0,100.0,"[7, 9, 13, 15]",4.0,24,11,0,26,1,1,2,0,0,0,0,6.5,0,0,0,0,0,1,63,0,64
Sussex,CD Nash,6f049d41,1,74,53,5,3,139.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,122,0,16,138
Sussex,LJ Wright,cca50cd6,2,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Sussex,HZ Finch,6b16f8ba,3,11,8,2,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Sussex,RJ Hamilton-Brown,2c86c8f2,4,17,19,1,0,89.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
Sussex,MW Machan,8c7d6cbe,5,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Sussex,BC Brown,8af86756,6,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
Sussex,SA Piolet,c6a9148d,7,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,10,0,17,1,0,1,1,0,0,0,4.25,0,0,0,0,0,0,49,0,49
Sussex,Yasir Arafat,3cf5ae43,8,0,0,0,0,0.0,"[5, 15, 17, 19]",4.0,24,12,0,19,1,0,1,0,0,0,2,4.75,0,0,0,0,0,0,43,0,43
Sussex,WAT Beer,98eacfe5,9,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,9,0,22,1,0,3,0,2,0,0,5.5,0,0,0,0,0,0,108,0,108
Sussex,JE Anyon,c3ce33a2,10,0,0,0,0,0.0,"[1, 3, 16, 18]",4.0,24,9,0,23,2,0,2,0,1,0,4,5.75,0,0,0,0,0,0,71,0,71
Sussex,LJ Hatchett,fea7a34c,11,0,0,0,0,0.0,"[2, 4, 6, 20]",3.833,23,11,0,23,3,0,3,0,1,0,0,6.0,0,0,0,0,0,0,100,0,100
