Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
India,RD Gaikwad,45a43fe2,1,14,10,2,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,24,0,0,24
India,S Dhawan,0a476045,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
India,D Padikkal,2c25d4f5,3,9,15,1,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,11,0,0,11
India,SV Samson,a4cc73aa,4,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
India,N Rana,fb2d1dda,5,6,15,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,0,0,0,0
India,B Kumar,2e81a32d,6,16,32,0,0,50.0,"[1, 3]",2.0,12,7,0,9,0,0,0,0,0,0,2,4.5,0,0,0,0,-4,12,13,0,25
India,Kuldeep Yadav,8d2c70ad,7,23,28,0,0,82.14,"[11, 13]",2.0,12,3,0,16,1,0,0,0,0,0,1,8.0,0,0,0,0,0,23,3,0,26
India,RD Chahar,2ed569a0,8,5,5,1,0,100.0,"[6, 8, 10, 12]",4.0,24,12,0,15,1,0,3,1,1,0,0,3.75,1,0,0,0,0,9,113,8,130
India,CV Varun,5b7ab5a9,9,0,2,0,0,0.0,"[2, 4, 9, 15]",3.5,21,9,0,15,1,0,0,0,0,0,1,4.29,0,0,0,0,0,-2,15,0,13
India,C Sakariya,2cdce1be,10,5,9,0,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
India,S Sandeep Warrier,cdc6bdba,11,0,0,0,0,0.0,"[5, 7, 14]",3.0,18,8,0,23,2,0,0,0,0,0,1,7.67,0,0,0,0,0,0,8,0,8
Sri Lanka,WIA Fernando,9550470d,1,12,18,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,14,0,0,14
Sri Lanka,M Bhanuka,684d21d7,2,18,27,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,20,0,8,28
Sri Lanka,S Samarawickrama,9ab2914d,3,6,13,0,0,46.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,0,0,0,0
Sri Lanka,DM de Silva,7d608e12,4,23,20,2,0,115.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,31,0,8,39
Sri Lanka,PWH de Silva,a97c8ec2,5,14,9,1,0,155.56,"[5, 7, 15, 17]",4.0,24,15,0,9,0,0,4,2,0,0,0,2.25,0,0,0,0,0,18,145,0,163
Sri Lanka,P Nissanka,8ee36b18,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Sri Lanka,MD Shanaka,3ff033bb,7,0,0,0,0,0.0,"[9, 11, 16, 19]",4.0,24,11,0,20,1,0,2,0,0,0,1,5.0,2,0,0,0,0,0,65,16,81
Sri Lanka,RTM Mendis,1be67d37,8,0,0,0,0,0.0,"[4, 6]",2.0,12,4,0,13,1,0,1,1,0,0,1,6.5,0,0,0,0,0,0,39,0,39
Sri Lanka,C Karunaratne,fb3e0d39,9,0,0,0,0,0.0,"[2, 13]",2.0,12,4,0,12,1,0,0,0,0,0,0,6.0,1,0,0,0,0,0,6,8,14
Sri Lanka,PVD Chameera,327b58d3,10,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,13,0,16,1,0,1,0,0,0,1,4.0,0,0,0,0,0,0,44,0,44
Sri Lanka,A Dananjaya,5b16a806,11,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,14,0,11,0,0,0,0,0,0,0,2.75,0,0,0,0,0,0,20,0,20
