Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Boland,C Fortuin,f25cebec,1,12,13,1,0,92.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
Boland,G Roelofsen,ac688e55,2,27,29,3,0,93.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,43,0,8,51
Boland,G Kaplan,a5c3d564,3,53,41,1,2,129.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,77,0,8,85
Boland,A Mgijima,955e8e86,4,11,8,0,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Boland,L Botha,60285d55,5,6,7,0,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
Boland,S von Berg,ffd3fc37,6,5,11,0,0,45.45,"[7, 9, 14, 16]",4.0,24,8,0,27,2,1,0,0,0,0,0,6.75,0,0,0,0,-6,-1,10,0,9
Boland,KJ Dudgeon,b8828a1b,7,1,4,0,0,25.0,"[1, 3, 5, 15]",4.0,24,13,0,18,2,0,2,0,0,0,0,4.5,0,0,0,0,0,1,69,0,70
Boland,A Gqamane,a83c44b8,8,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Boland,I Manack,5ec126fa,9,1,1,0,0,100.0,"[10, 12, 18, 20]",3.667,22,4,0,29,1,1,1,0,0,0,0,7.91,0,0,0,0,0,1,29,0,30
Boland,Siyabonga Mahima,1062bebb,10,0,0,0,0,0.0,"[4, 8, 11, 13]",4.0,24,8,0,21,0,1,0,0,0,0,0,5.25,0,0,0,0,0,0,12,0,12
Boland,GA Stuurman,d4d37c31,11,0,0,0,0,0.0,"[2, 6, 17, 19]",4.0,24,11,0,37,4,2,1,0,1,0,0,9.25,0,0,0,0,0,0,44,0,44
Lions,RR Hendricks,b8cc58c9,1,72,50,4,4,144.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,122,0,0,122
Lions,W Makwetu,ae53180e,2,6,8,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Lions,Zubayr Hamza,22feee04,3,37,45,3,0,82.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,53,0,16,69
Lions,M Van Buuren,46e4a4e0,4,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Lions,C Esterhuizen,ef9acbcc,5,7,5,1,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
Lions,D Potgieter,60fbf53a,6,9,4,0,1,225.0,"[1, 3]",2.0,12,6,0,12,2,0,0,0,0,0,1,6.0,0,0,0,0,0,15,8,0,23
Lions,E Jones,fbfea9c2,7,0,0,0,0,0.0,"[6, 8, 18]",3.0,18,3,0,24,2,0,1,0,0,0,2,8.0,1,0,0,0,0,0,28,8,36
Lions,BC Fortuin,9a2fc964,8,0,0,0,0,0.0,"[2, 4, 13, 15]",4.0,24,6,0,22,1,0,0,0,0,0,0,5.5,1,0,0,0,0,0,10,8,18
Lions,N Peter,212aeedd,9,0,0,0,0,0.0,"[9, 11, 17, 19]",4.0,24,5,0,28,1,1,1,1,0,0,0,7.0,1,0,0,0,0,0,40,8,48
Lions,L Sipamla,f892fcf9,10,0,0,0,0,0.0,"[5, 7, 20]",3.0,18,7,0,19,0,1,2,0,0,0,0,6.33,0,0,0,0,0,0,59,0,59
Lions,J Dawood,a2316f90,11,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,6,0,21,0,0,3,0,0,0,0,5.25,0,0,0,0,0,0,89,0,89
