Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Delhi Capitals,PP Shaw,8b3e9c7c,1,19,10,2,1,190.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,39,0,0,39
Delhi Capitals,S Dhawan,0a476045,2,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
Delhi Capitals,SS Iyer,85ec8e33,3,22,17,4,0,129.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,38,0,8,46
Delhi Capitals,RR Pant,919a3be2,4,5,9,0,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
Delhi Capitals,MP Stoinis,d9273ee7,5,39,30,0,4,130.0,"[11, 13]",2.0,12,6,0,17,0,2,2,0,1,0,1,8.5,0,0,0,0,2,69,64,0,133
Delhi Capitals,SO Hetmyer,48a1d7b7,6,45,24,1,5,187.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,6,89,0,28,117
Delhi Capitals,HV Patel,f986ca1a,7,16,15,1,0,106.67,"[6, 8, 16, 18]",4.0,24,8,0,29,0,2,1,0,0,0,1,7.25,0,0,0,0,0,20,33,0,53
Delhi Capitals,AR Patel,2e171977,8,17,7,2,1,242.86,"[10, 14]",2.0,12,6,0,8,0,0,1,0,0,0,0,4.0,1,0,0,0,0,31,37,8,76
Delhi Capitals,K Rabada,e62dd25d,9,2,3,0,0,66.67,"[1, 4, 15, 20]",3.667,22,7,0,35,4,1,3,0,1,1,2,9.54,1,0,0,0,0,2,94,8,104
Delhi Capitals,R Ashwin,495d42a5,10,0,1,0,0,0.0,"[3, 5, 7, 12]",4.0,24,9,0,22,2,0,2,0,0,0,1,5.5,0,0,0,0,0,0,63,0,63
Delhi Capitals,A Nortje,acdc62f5,11,0,0,0,0,0.0,"[2, 9, 17, 19]",4.0,24,12,0,25,2,1,1,0,0,0,2,6.25,0,0,0,0,0,0,39,0,39
Rajasthan Royals,YBK Jaiswal,6c19c6e5,1,34,36,1,2,94.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,54,0,8,62
Rajasthan Royals,JC Buttler,99b75528,2,13,8,2,0,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
Rajasthan Royals,SPD Smith,30a45b23,3,24,17,2,1,141.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,40,0,8,48
Rajasthan Royals,SV Samson,a4cc73aa,4,5,9,0,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Rajasthan Royals,MK Lomror,da934ee8,5,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Rajasthan Royals,R Tewatia,39a2dfa8,6,38,29,3,2,131.03,"[8, 10, 12, 14]",4.0,24,10,0,20,0,1,1,0,0,0,1,5.0,2,0,0,0,2,68,39,16,123
Rajasthan Royals,AJ Tye,7c7d63a2,7,6,6,0,1,100.0,"[6, 13, 16, 19]",4.0,24,5,0,50,4,3,1,0,0,1,2,12.5,0,0,0,0,0,12,24,0,36
Rajasthan Royals,JC Archer,5574750c,8,2,3,0,0,66.67,"[2, 5, 18, 20]",4.0,24,11,0,24,3,0,3,0,0,0,1,6.0,1,0,0,0,0,2,92,8,102
Rajasthan Royals,S Gopal,7a8bd078,9,2,3,0,0,66.67,"[7, 9]",2.0,12,4,0,23,0,3,0,0,0,0,0,11.5,0,0,0,0,0,2,0,0,2
Rajasthan Royals,Kartik Tyagi,5d2eea49,10,2,3,0,0,66.67,"[4, 11, 15, 17]",4.0,24,8,0,35,1,3,1,0,0,0,1,8.75,0,0,0,0,0,2,33,0,35
Rajasthan Royals,VR Aaron,0a3d54b9,11,1,2,0,0,50.0,"[1, 3]",2.0,12,4,0,25,3,1,0,0,0,1,0,12.5,0,0,0,0,0,1,-2,0,-1
