Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Essex,ML Pettini,eba62359,1,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Essex,JD Ryder,91ffa6c6,2,75,37,8,4,202.7,[9],1.0,6,0,0,16,0,2,0,0,0,0,0,16.0,0,0,0,0,6,149,0,0,149
Essex,T Westley,25a42048,3,109,58,12,5,187.93,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,209,0,0,209
Essex,RS Bopara,7ca5e05d,4,4,6,0,0,66.67,"[8, 10, 14, 18]",4.0,24,3,0,42,1,3,0,0,0,0,0,10.5,0,0,0,0,0,4,1,0,5
Essex,RN ten Doeschate,4ec07775,5,30,15,2,2,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,60,0,0,60
Essex,GM Smith,be4807e3,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Essex,JS Foster,e68dd455,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Essex,GR Napier,611926bc,8,0,0,0,0,0.0,"[3, 5, 13, 19]",3.5,21,4,0,49,6,2,1,0,1,0,2,14.0,0,0,0,0,0,0,31,0,31
Essex,TJ Phillips,ecf7bbc9,9,0,0,0,0,0.0,"[2, 6, 16]",3.0,18,0,0,39,5,1,0,0,0,0,0,13.0,0,0,0,0,0,0,-6,0,-6
Essex,DD Masters,61a9ce31,10,0,0,0,0,0.0,"[1, 4, 12]",3.0,18,7,0,25,3,1,1,0,1,0,1,8.33,0,0,0,0,0,0,40,0,40
Essex,RJW Topley,8db7f47f,11,0,0,0,0,0.0,"[7, 11, 15, 17]",4.0,24,3,0,49,2,4,0,0,0,0,1,12.25,0,0,0,0,0,0,-3,0,-3
Sussex,CD Nash,6f049d41,1,0,3,0,0,0.0,"[10, 12, 14, 16]",4.0,24,6,0,34,3,1,1,0,0,0,0,8.5,0,0,0,0,0,-2,31,0,29
Sussex,LJ Wright,cca50cd6,2,153,66,12,11,231.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,289,0,0,289
Sussex,Craig Cachopa,af294a6c,3,10,8,2,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Sussex,HZ Finch,6b16f8ba,4,12,8,2,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Sussex,MW Machan,8c7d6cbe,5,41,26,1,2,157.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,65,0,8,73
Sussex,BC Brown,8af86756,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Sussex,SA Piolet,c6a9148d,7,0,0,0,0,0.0,"[8, 11, 13, 18]",4.0,24,4,0,47,3,3,0,0,0,0,0,11.75,0,0,0,0,0,0,0,0,0
Sussex,WAT Beer,98eacfe5,8,0,0,0,0,0.0,"[7, 9]",2.0,12,2,0,20,3,0,0,0,0,0,0,10.0,0,0,0,0,0,0,0,0,0
Sussex,Yasir Arafat,3cf5ae43,9,0,0,0,0,0.0,"[6, 15, 17, 19]",4.0,24,5,0,49,6,2,1,1,0,0,0,12.25,0,0,0,0,0,0,32,0,32
Sussex,LJ Hatchett,fea7a34c,10,0,0,0,0,0.0,"[1, 3, 5, 20]",4.0,24,11,0,39,3,2,0,0,0,0,5,9.75,0,0,0,0,0,0,11,0,11
Sussex,ME Hobden,4c239537,11,0,0,0,0,0.0,"[2, 4]",2.0,12,4,0,36,4,3,0,0,0,0,0,18.0,0,0,0,0,0,0,-2,0,-2
