Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
England,T Banton,25f7b7d6,1,7,4,0,1,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
England,JM Bairstow,abb83e27,2,55,21,2,6,261.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,113,0,0,113
England,JM Vince,a15618fe,3,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
England,EJG Morgan,d2a6c0e6,4,26,10,1,3,260.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,58,0,8,66
England,SM Curran,e94915e6,5,24,11,2,2,218.18,"[1, 10]",2.0,12,4,0,33,3,3,1,0,0,0,0,16.5,0,0,0,0,6,50,23,0,73
England,SW Billings,c16d4035,6,11,10,1,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
England,L Gregory,06c2de82,7,6,2,0,1,300.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
England,TK Curran,e86754b2,8,12,9,0,1,133.33,"[2, 11]",2.0,12,3,0,30,1,3,1,0,1,0,0,15.0,0,0,0,0,0,18,30,0,48
England,CJ Jordan,ffe699c0,9,12,3,1,1,400.0,"[1, 3, 9]",3.0,18,5,0,36,2,3,1,0,0,0,1,12.0,0,0,0,0,0,22,26,0,48
England,AU Rashid,249d60c9,10,0,0,0,0,0.0,"[4, 6, 8]",3.0,18,4,0,34,0,4,1,0,0,0,0,11.33,0,0,0,0,0,0,25,0,25
England,S Mahmood,0f6db197,11,0,0,0,0,0.0,"[5, 7]",2.0,12,3,0,20,2,1,1,0,0,0,0,10.0,0,0,0,0,0,0,26,0,26
New Zealand,MJ Guptill,2be41edb,1,51,21,3,5,242.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,107,0,0,107
New Zealand,C Munro,af2c687b,2,46,21,2,4,219.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,88,0,0,88
New Zealand,C de Grandhomme,94d7f855,3,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
New Zealand,TL Seifert,4663bd23,4,45,20,2,5,225.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,6,93,0,20,113
New Zealand,JDS Neesham,9219eff0,5,1,1,0,0,100.0,"[7, 11]",2.0,12,3,0,25,1,2,2,0,0,0,0,12.5,0,0,0,0,0,1,47,0,48
New Zealand,LRPL Taylor,b61a3e1a,6,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
New Zealand,MJ Santner,e4a0deae,7,0,0,0,0,0.0,"[4, 8]",2.0,12,3,0,20,0,2,2,0,0,0,1,10.0,0,0,0,0,0,0,51,0,51
New Zealand,IS Sodhi,641ac5ff,8,0,0,0,0,0.0,[6],1.0,6,0,0,22,0,3,0,0,0,0,1,22.0,0,0,0,0,0,0,0,0,0
New Zealand,TG Southee,13c35c9e,9,0,0,0,0,0.0,"[1, 2, 10]",3.0,18,2,0,39,3,2,1,0,0,0,3,13.0,1,0,0,0,0,0,21,8,29
New Zealand,TA Boult,a818c1be,10,0,0,0,0,0.0,"[1, 3, 9]",3.0,18,8,0,35,1,4,2,1,0,0,2,11.67,0,0,0,0,0,0,62,0,62
New Zealand,SC Kuggeleijn,fef92afc,11,0,0,0,0,0.0,[5],1.0,6,2,0,20,2,2,0,0,0,0,0,20.0,2,0,0,0,0,0,2,16,18
