Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Pakistan,Sharjeel Khan,193ef196,1,31,24,5,1,129.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,61,0,16,77
Pakistan,Mohammad Hafeez,9ab63e7b,2,14,11,3,0,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
Pakistan,Sarfraz Ahmed,2254ab79,3,38,27,6,0,140.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,68,0,0,68
Pakistan,Umar Akmal,fd2bf2a0,4,48,37,4,2,129.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,80,0,0,80
Pakistan,Shoaib Malik,64c34cd0,5,13,17,0,0,76.47,[16],1.0,6,2,0,3,0,0,1,0,0,0,0,3.0,0,0,0,0,0,13,27,0,40
Pakistan,Iftikhar Ahmed,29e253dd,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Pakistan,Shahid Afridi,0dc00542,7,0,0,0,0,0.0,"[5, 7, 10, 12]",4.0,24,7,0,24,2,0,0,0,0,0,0,6.0,0,0,0,0,0,0,9,0,9
Pakistan,Mohammad Amir,e174dadd,8,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,9,0,31,4,0,0,0,0,0,1,7.75,0,0,0,0,0,0,9,0,9
Pakistan,Wahab Riaz,b3118300,9,0,0,0,0,0.0,"[9, 11, 15, 20]",4.0,24,9,0,30,4,0,1,0,0,0,0,7.5,0,0,0,0,0,0,34,0,34
Pakistan,Mohammad Irfan,a8e3170f,10,0,0,0,0,0.0,"[2, 4, 13, 18]",4.0,24,12,0,18,2,0,2,0,2,0,0,4.5,0,0,0,0,0,0,84,0,84
Pakistan,Mohammad Nawaz (3),3086f7a4,11,0,0,0,0,0.0,"[6, 8, 14]",3.0,18,7,0,38,5,2,0,0,0,0,0,12.67,0,0,0,0,0,0,1,0,1
Sri Lanka,LD Chandimal,8dd02a98,1,58,49,7,1,118.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,100,0,0,100
Sri Lanka,TM Dilshan,5bdcdb72,2,75,56,10,1,133.93,[8],1.0,6,3,0,2,0,0,1,0,0,0,0,2.0,0,0,0,0,2,135,28,0,163
Sri Lanka,GSNFG Jayasuriya,b58b7db6,3,4,6,0,0,66.67,[4],1.0,6,2,0,13,3,0,1,0,0,0,0,13.0,1,0,0,0,0,4,27,8,39
Sri Lanka,CK Kapugedera,cfad138c,4,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Sri Lanka,MD Shanaka,3ff033bb,5,0,2,0,0,0.0,[5],1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,0,0,0,0,0,-2,3,0,1
Sri Lanka,TAM Siriwardana,bf7842c9,6,4,4,0,0,100.0,"[13, 15]",2.0,12,6,0,20,2,1,1,1,0,0,0,10.0,0,0,0,0,0,4,37,0,41
Sri Lanka,N Dickwella,45963d9e,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Sri Lanka,NLTC Perera,0f12f9df,8,0,0,0,0,0.0,"[2, 12, 20]",2.333,14,4,0,25,3,1,0,0,0,0,1,10.72,1,0,0,0,0,0,2,8,10
Sri Lanka,KMDN Kulasekara,469ea22b,9,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,13,0,20,1,1,1,0,0,0,0,5.0,0,0,0,0,0,0,42,0,42
Sri Lanka,HMRKB Herath,d2fcce2f,10,0,0,0,0,0.0,"[7, 9, 11, 14]",4.0,24,5,0,28,3,0,0,0,0,0,0,7.0,0,0,0,0,0,0,7,0,7
Sri Lanka,PVD Chameera,327b58d3,11,0,0,0,0,0.0,"[6, 10, 16, 18]",4.0,24,9,0,32,5,0,0,0,0,0,1,8.0,0,0,0,0,0,0,9,0,9
