Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
England,JJ Roy,d1c36f5c,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
England,JC Buttler,99b75528,2,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,11,0,16,27
England,DJ Malan,ad9c32a2,3,19,20,3,0,95.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,31,0,8,39
England,JM Bairstow,abb83e27,4,86,48,9,4,179.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,164,0,0,164
England,BA Stokes,e087956b,5,37,27,1,3,137.04,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,65,0,0,65
England,EJG Morgan,d2a6c0e6,6,12,10,0,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
England,SM Curran,e94915e6,7,7,3,0,1,233.33,"[1, 6, 14, 17]",4.0,24,9,0,28,3,0,3,0,0,0,1,7.0,0,0,0,0,0,13,90,0,103
England,TK Curran,e86754b2,8,0,0,0,0,0.0,"[3, 5, 16, 20]",4.0,24,6,0,55,3,4,1,0,1,0,3,13.75,0,0,0,0,0,0,33,0,33
England,JC Archer,5574750c,9,0,0,0,0,0.0,"[2, 4, 12, 19]",4.0,24,8,0,28,1,1,1,0,0,0,0,7.0,0,0,0,0,0,0,35,0,35
England,CJ Jordan,ffe699c0,10,0,0,0,0,0.0,"[8, 10, 15, 18]",4.0,24,4,0,40,3,1,1,0,0,0,3,10.0,1,0,0,0,0,0,27,8,35
England,AU Rashid,249d60c9,11,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,6,0,27,0,1,0,0,0,0,2,6.75,0,0,0,0,0,0,8,0,8
South Africa,T Bavuma,9ffd1ac1,1,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
South Africa,Q de Kock,372455c4,2,30,23,2,1,130.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,50,0,8,58
South Africa,F du Plessis,3355b542,3,58,40,4,2,145.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,96,0,0,96
South Africa,HE van der Dussen,9948e262,4,37,28,0,3,132.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,61,0,0,61
South Africa,H Klaasen,235c2bb6,5,20,12,2,0,166.67,[13],1.0,6,2,0,14,0,2,0,0,0,0,0,14.0,1,0,0,0,4,32,2,8,42
South Africa,PJ van Biljon,4025c262,6,7,6,0,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7
South Africa,GF Linde,e5437608,7,12,6,1,1,200.0,"[1, 6, 8, 10]",4.0,24,13,0,20,1,1,2,0,0,0,0,5.0,1,0,0,0,0,22,67,8,97
South Africa,K Rabada,e62dd25d,8,0,0,0,0,0.0,"[2, 4, 16, 19]",4.0,24,9,0,32,4,1,0,0,0,0,0,8.0,1,0,0,0,0,0,9,8,17
South Africa,BE Hendricks,b56dc5f7,9,0,0,0,0,0.0,"[3, 12, 14, 17]",4.0,24,5,0,56,7,1,0,0,0,0,10,14.0,0,0,0,0,0,0,-1,0,-1
South Africa,L Ngidi,f834dcfc,10,0,0,0,0,0.0,"[5, 11, 18, 20]",3.333,20,5,0,31,2,2,2,0,0,0,1,9.3,0,0,0,0,0,0,55,0,55
South Africa,T Shamsi,a03bba42,11,0,0,0,0,0.0,"[7, 9, 15]",3.0,18,5,0,27,0,2,1,0,0,0,1,9.0,0,0,0,0,0,0,30,0,30
