Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Cumilla Warriors,PBB Rajapaksa,6c882e9a,1,29,12,3,2,241.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,63,0,0,63
Cumilla Warriors,Yasir Ali Chowdhury,5791b840,2,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Cumilla Warriors,Soumya Sarkar,4d9f9686,3,35,26,5,1,134.62,"[10, 13, 18, 20]",4.0,24,6,0,39,2,3,2,0,0,0,1,9.75,0,0,0,0,2,67,56,0,123
Cumilla Warriors,DJ Malan,ad9c32a2,4,40,36,4,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,60,0,8,68
Cumilla Warriors,Sabbir Rahman,7147f314,5,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
Cumilla Warriors,MD Shanaka,3ff033bb,6,0,1,0,0,0.0,"[7, 9, 15, 17]",4.0,24,7,0,48,8,1,2,0,0,0,0,12.0,0,0,0,0,0,-2,53,0,51
Cumilla Warriors,Mahidul Islam Ankon,dac6aabc,7,37,26,1,2,142.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,2,59,0,14,73
Cumilla Warriors,Abu Hider,31803fac,8,0,1,0,0,0.0,"[6, 8, 16]",3.0,18,7,0,29,4,1,1,0,0,0,1,9.67,1,0,0,0,0,-2,32,8,38
Cumilla Warriors,Sunzamul Islam,0f348f58,9,1,2,0,0,50.0,[11],1.0,6,1,0,15,1,1,0,0,0,0,1,15.0,0,0,0,1,0,1,1,6,8
Cumilla Warriors,Mujeeb Ur Rahman,7d92277a,10,4,4,0,0,100.0,"[1, 3, 5, 14]",4.0,24,14,0,15,0,0,1,1,0,0,5,3.75,0,0,0,0,0,4,53,0,57
Cumilla Warriors,Al-Amin Hossain,3f5f39cd,11,2,2,0,0,100.0,"[2, 4, 12, 19]",4.0,24,6,0,29,3,0,0,0,0,0,3,7.25,1,0,0,0,0,2,6,8,16
Dhaka Platoon,Anamul Haque,72b245dd,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,-2,0,28,26
Dhaka Platoon,Tamim Iqbal,3b041a12,2,74,53,6,4,139.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,132,0,0,132
Dhaka Platoon,Mahedi Hasan,9dad0f2e,3,12,17,2,0,70.59,"[2, 4, 6, 8]",4.0,24,12,0,28,2,2,1,0,0,0,0,7.0,0,0,0,0,0,20,39,0,59
Dhaka Platoon,LJ Evans,1c513d54,4,23,24,2,0,95.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
Dhaka Platoon,NLTC Perera,0f12f9df,5,42,17,7,1,247.06,"[12, 14, 17, 19]",4.0,24,8,0,30,1,2,5,0,1,0,0,7.5,0,0,0,0,6,86,153,0,239
Dhaka Platoon,Shahid Afridi,0dc00542,6,4,2,1,0,200.0,"[11, 13, 15]",3.0,18,2,0,24,3,0,0,0,0,0,0,8.0,0,0,0,0,0,8,2,0,10
Dhaka Platoon,Wahab Riaz,b3118300,7,0,1,0,0,0.0,"[10, 16, 18]",3.0,18,5,0,16,0,0,2,0,0,1,0,5.33,2,0,0,0,0,-2,59,16,73
Dhaka Platoon,Mashrafe Mortaza,e186f49c,8,9,5,0,1,180.0,"[1, 3, 7]",3.0,18,5,0,27,3,1,1,0,1,0,0,9.0,0,0,0,0,0,15,38,0,53
Dhaka Platoon,Jaker Ali,cd56a813,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Dhaka Platoon,Shuvagata Hom,bb01f9e0,10,0,0,0,0,0.0,[5],1.0,6,1,0,14,3,0,0,0,0,0,0,14.0,0,0,0,0,0,0,1,0,1
Dhaka Platoon,Hasan Mahmud,80ad39ac,11,0,0,0,0,0.0,"[9, 20]",2.0,12,1,0,17,2,0,0,0,0,0,0,8.5,0,0,0,0,0,0,1,0,1
