Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Baroda,KH Devdhar,62e07f92,1,15,11,3,0,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,29,0,0,29
Baroda,Vishnu Solanki,2e802011,2,17,24,1,0,70.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Baroda,Dhruv Patel,e85f3659,3,23,16,2,1,143.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,39,0,0,39
Baroda,KH Pandya,5b8c830e,4,7,4,1,0,175.0,"[1, 9, 17]",3.0,18,4,0,33,2,2,0,0,0,0,2,11.0,0,0,0,0,0,11,2,0,13
Baroda,Bhanu Pania,af863475,5,36,38,1,2,94.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,56,0,0,56
Baroda,Parth Kohli,8e5a4e1d,6,24,21,1,1,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
Baroda,A Sheth,4312e8f9,7,6,5,1,0,120.0,"[4, 14, 19]",3.0,18,4,0,31,3,1,0,0,0,0,0,10.33,0,0,0,0,0,10,2,0,12
Baroda,KR Kakade,ba86aae4,8,0,1,0,0,0.0,"[2, 5, 7, 15]",4.0,24,6,0,29,3,0,0,0,0,0,0,7.25,1,0,0,0,0,-2,6,8,12
Baroda,Ansh Patel,9e76cdb3,9,0,0,0,0,0.0,"[11, 13]",2.0,12,4,0,11,1,0,0,0,0,0,0,5.5,0,0,0,0,0,0,8,0,8
Baroda,NA Rathva,8f607eea,10,0,0,0,0,0.0,"[6, 8, 10, 16]",4.0,24,12,0,15,1,0,2,0,1,0,0,3.75,0,0,0,0,0,0,76,0,76
Baroda,LI Meriwala,d3611425,11,0,0,0,0,0.0,"[3, 12, 18, 20]",3.167,19,10,0,17,3,0,1,0,1,0,0,5.37,0,0,0,0,0,0,47,0,47
Karnataka,MA Agarwal,00ea847a,1,28,25,4,0,112.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48
Karnataka,D Padikkal,2c25d4f5,2,56,47,5,1,119.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,90,0,8,98
Karnataka,MK Pandey,93b4fc78,3,3,10,0,0,30.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-6,-3,0,16,13
Karnataka,KK Nair,944533a5,4,36,25,4,1,144.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,64,0,0,64
Karnataka,Aniruddha Joshi,40c1eeeb,5,11,8,0,1,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Karnataka,M Prasidh Krishna,85e0cf10,6,0,0,0,0,0.0,"[1, 7, 17, 19]",4.0,24,10,0,28,3,1,1,0,0,0,0,7.0,0,0,0,0,0,0,37,0,37
Karnataka,Vijaykumar Vyshak,54e52590,7,0,0,0,0,0.0,"[2, 8, 18, 20]",4.0,24,6,0,34,4,0,2,0,0,0,1,8.5,1,0,0,0,0,0,56,8,64
Karnataka,J Suchith,4125d931,8,0,0,0,0,0.0,"[3, 5, 10, 12]",4.0,24,7,0,26,1,1,1,0,0,0,1,6.5,0,0,0,0,0,0,34,0,34
Karnataka,KC Cariappa,edb3d4f8,9,0,0,0,0,0.0,"[4, 6, 14, 16]",4.0,24,10,0,26,2,1,0,0,0,0,0,6.5,0,0,0,0,0,0,12,0,12
Karnataka,K Gowtham,90de905a,10,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,13,0,17,0,1,2,0,0,0,1,4.25,1,0,0,0,0,0,69,8,77
Karnataka,BR Sharath,c2dd89ea,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,0,0,20,20
