Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Delhi Capitals,PP Shaw,8b3e9c7c,1,13,11,1,1,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
Delhi Capitals,S Dhawan,0a476045,2,56,40,7,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,100,0,0,100
Delhi Capitals,SS Iyer,85ec8e33,3,58,48,5,1,120.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,92,0,8,100
Delhi Capitals,RR Pant,919a3be2,4,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,10,0,24,34
Delhi Capitals,CA Ingram,c995d726,5,19,9,4,0,211.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
Delhi Capitals,AR Patel,2e171977,6,1,1,0,0,100.0,"[8, 10, 17]",3.0,18,5,0,22,1,1,2,0,0,0,0,7.33,1,0,0,0,0,1,55,8,64
Delhi Capitals,SE Rutherford,d014d5ac,7,2,2,0,0,100.0,[11],1.0,6,1,0,5,0,0,0,0,0,0,0,5.0,1,0,0,0,0,2,1,8,11
Delhi Capitals,A Mishra,6b19d823,8,0,0,0,0,0.0,"[7, 9, 14, 16]",4.0,24,2,0,41,1,3,0,0,0,0,0,10.25,0,0,0,0,0,0,0,0,0
Delhi Capitals,K Rabada,e62dd25d,9,0,0,0,0,0.0,"[5, 12, 18, 20]",4.0,24,11,0,23,2,1,2,0,0,0,0,5.75,0,0,0,0,0,0,65,0,65
Delhi Capitals,I Sharma,5bb1a1c4,10,0,0,0,0,0.0,"[1, 3, 6, 19]",4.0,24,11,0,29,3,1,0,0,0,0,2,7.25,0,0,0,0,0,0,11,0,11
Delhi Capitals,S Lamichhane,b410bd3d,11,0,0,0,0,0.0,"[2, 4, 13, 15]",4.0,24,12,0,40,6,2,3,0,0,0,0,10.0,1,0,0,0,0,0,89,8,97
Kings XI Punjab,KL Rahul,b17e2f24,1,12,9,1,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
Kings XI Punjab,CH Gayle,db584dad,2,69,37,6,5,186.49,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,137,0,0,137
Kings XI Punjab,MA Agarwal,00ea847a,3,2,9,0,0,22.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Kings XI Punjab,DA Miller,d67d5f00,4,7,5,1,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Kings XI Punjab,Mandeep Singh,c3a96caf,5,30,27,1,1,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
Kings XI Punjab,SM Curran,e94915e6,6,0,4,0,0,0.0,"[2, 11, 15, 20]",3.667,22,8,0,34,5,0,0,0,0,1,1,9.27,1,0,0,0,0,-2,8,8,14
Kings XI Punjab,R Ashwin,495d42a5,7,16,14,2,0,114.29,"[6, 9, 13]",3.0,18,6,0,26,2,1,0,0,0,0,2,8.67,1,0,0,0,0,24,6,8,38
Kings XI Punjab,Harpreet Brar,c05edf8e,8,20,12,2,1,166.67,"[5, 7]",2.0,12,0,0,24,2,1,0,0,0,0,0,12.0,0,0,0,0,4,38,-4,0,34
Kings XI Punjab,GC Viljoen,a316d663,9,2,3,0,0,66.67,"[4, 14, 16, 18]",4.0,24,7,0,39,7,0,2,0,0,0,1,9.75,0,0,0,0,0,2,57,0,59
Kings XI Punjab,M Ashwin,e2db2409,10,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,5,0,20,1,0,0,0,0,1,3,6.67,0,0,0,0,0,0,7,0,7
Kings XI Punjab,Mohammed Shami,8cf9814c,11,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,10,0,21,1,1,1,0,1,0,0,5.25,0,0,0,0,0,0,47,0,47
