Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Indonesia,GA Priandana,2af0e3b1,1,55,29,8,1,189.66,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,107,0,8,115
Indonesia,KD Kesuma,4b349dc0,2,6,13,1,0,46.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,4,0,0,4
Indonesia,Anjar Tadarus,72275237,3,23,19,1,1,121.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
Indonesia,Ahmad Ramdoni,b5f30525,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Indonesia,IKEG Artawan,190957d2,5,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,11,0,16,0,0,1,0,0,0,1,4.0,0,0,0,0,0,0,42,0,42
Indonesia,F Banunaek,3c8faed4,6,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,10,0,19,1,1,1,0,0,0,2,6.33,0,0,0,0,0,0,37,0,37
Indonesia,IK Gamantika,4d7c5b56,7,0,0,0,0,0.0,"[14, 16]",2.0,12,7,0,11,2,0,0,0,0,0,0,5.5,0,0,0,0,0,0,11,0,11
Indonesia,GD Arta,e969e580,8,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,9,0,13,1,0,1,0,0,0,1,4.33,0,0,0,0,0,0,40,0,40
Indonesia,DJ Hawoe,a62f55ba,9,0,0,0,0,0.0,"[5, 7, 17, 19]",4.0,24,16,0,16,2,0,1,0,1,0,1,4.0,1,0,0,0,0,0,55,8,63
Indonesia,RM Koda,f0a45427,10,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,11,0,18,1,0,0,0,0,1,0,4.5,0,0,0,0,0,0,17,0,17
Indonesia,AA Rahayu,2327fdc7,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Myanmar,KK Lin Thu,6cf75582,1,16,24,2,0,66.67,"[2, 4, 6]",3.0,18,7,0,28,3,1,1,0,0,0,4,9.33,0,0,0,0,-2,22,32,0,54
Myanmar,Paing Danu,1eb5affb,2,9,10,1,0,90.0,"[9, 11]",1.167,7,2,0,10,1,0,0,0,0,0,1,8.57,0,0,0,0,0,13,2,0,15
Myanmar,Pyae Phyo Wai,09e86895,3,9,10,0,1,90.0,"[8, 10]",2.0,12,3,0,15,2,0,0,0,0,0,0,7.5,0,0,0,0,0,15,3,0,18
Myanmar,H Lin Aung,c343a8c6,4,8,9,1,0,88.89,"[1, 3]",2.0,12,4,0,20,4,0,0,0,0,0,0,10.0,0,0,0,0,0,12,2,0,14
Myanmar,Khin Aye,ad2efd29,5,16,30,0,0,53.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,12,0,0,12
Myanmar,Thuya Aung,2e092d2c,6,29,37,3,0,78.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
Myanmar,H Lin Oo,2e005bfd,7,0,0,0,0,0.0,"[5, 7]",2.0,12,1,0,18,0,1,0,0,0,0,2,9.0,0,0,0,0,0,0,1,0,1
Myanmar,Aung Ko Ko,648d060e,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Myanmar,Nay Lin Htun,5319f95b,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Myanmar,Nyeing Cham Soe,45b5ce8d,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Myanmar,Swann Htet Ko Ko,9ee21ee4,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12
