Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
China,Chen Xiaoran,704c16b9,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
China,HJ Yan,40919feb,2,1,9,0,0,11.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
China,Chen Jinfeng,e440caab,3,4,15,0,0,26.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
China,N Sun,a5262f5e,4,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
China,HT Li,91f266cf,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
China,Tian Sen Qun,3883402f,6,2,17,0,0,11.76,"[1, 3]",1.5,9,2,0,17,3,0,0,0,0,0,1,11.33,0,0,0,0,-6,-4,2,0,-2
China,DZ Ma,ba2f439f,7,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
China,Y Wang,b820271d,8,5,19,0,0,26.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1
China,QS Tan,a103d8ad,9,1,11,0,0,9.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-5,0,0,-5
China,Shi Yu Feng,a434f43c,10,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
China,W Jing Zhang,e01d4cc6,11,0,2,0,0,0.0,[2],1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,0,0,1,0,1
Singapore,S Chandramohan,2a6ccc1c,1,13,9,2,0,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Singapore,CR Kumarage,9f9a728c,2,16,6,2,1,266.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
Singapore,A Mutreja,a2ec22d2,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
Singapore,CR Suryawanshi,8a3756a0,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Singapore,Janak Prakash,f092b4c7,5,0,0,0,0,0.0,"[5, 7, 13]",3.0,18,15,0,7,0,0,2,0,2,0,4,2.33,0,0,0,0,0,0,87,0,87
Singapore,Manpreet Singh,e9d6a2ce,6,0,0,0,0,0.0,"[12, 14]",2.0,12,11,1,1,0,0,3,1,2,0,1,0.5,0,0,0,0,0,0,132,0,132
Singapore,Aritra Dutta,f3a5c378,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Singapore,Sidhant Singh,8f1e023f,8,0,0,0,0,0.0,"[6, 8, 10]",3.0,18,17,1,2,0,0,2,0,0,0,1,0.67,0,0,0,0,0,0,85,0,85
Singapore,A Krishna,13598ebc,9,0,0,0,0,0.0,"[9, 11]",2.0,12,8,0,5,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,14,0,14
Singapore,Amjad Mahboob,48f25627,10,0,0,0,0,0.0,"[2, 4, 15]",2.167,13,12,0,4,0,0,2,1,0,0,3,1.85,0,0,0,0,0,0,76,0,76
Singapore,Shoaib Razzak,3b6665bf,11,0,0,0,0,0.0,"[1, 3]",2.0,12,9,0,4,0,0,1,0,1,0,0,2.0,0,0,0,0,0,0,48,0,48
