Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Assam,Pallav Kumar Das,c2294408,1,0,3,0,0,0.0,[14],1.0,6,3,0,4,0,0,1,0,0,0,0,4.0,0,0,0,0,0,-2,28,0,26
Assam,Denish Das,9cd9e3f4,2,18,15,3,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,1,0,0,30,0,28,58
Assam,Abhishek Thakuri,ff9c2522,3,18,12,3,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,30,0,8,38
Assam,R Parag,04a418e8,4,58,33,4,4,175.76,"[10, 12]",2.0,12,3,0,16,2,0,0,0,0,0,0,8.0,1,0,0,0,6,112,3,8,123
Assam,Saahil Jain,a454fa21,5,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Assam,Amit Sinha,2f48362d,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Assam,Rajjakuddin Ahmed,69cbffb8,7,8,10,0,1,80.0,"[5, 13, 15, 20]",4.0,24,10,0,24,0,2,3,0,0,0,0,6.0,0,0,0,0,0,14,91,0,105
Assam,Amlanjyoti Das,8eaa058c,8,22,30,2,0,73.33,"[6, 8]",2.0,12,7,0,12,2,0,0,0,0,0,0,6.0,1,0,0,0,0,30,9,8,47
Assam,Roshan Alam,7cc093f4,9,2,3,0,0,66.67,"[7, 9, 11]",3.0,18,5,0,20,0,1,1,0,0,0,1,6.67,0,0,0,0,0,2,32,0,34
Assam,Pritam Das,e342d310,10,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,8,0,24,0,1,0,0,0,1,1,6.0,0,0,0,0,0,0,10,0,10
Assam,Mukhtar Hussain,97114e80,11,0,0,0,0,0.0,"[2, 4, 16, 18]",4.0,24,8,0,30,3,1,2,0,0,0,0,7.5,0,0,0,0,0,0,58,0,58
Bihar,Yashaswi Rishav,5b8cf03a,1,5,13,0,0,38.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-1,0,8,7
Bihar,Bipin Saurabh,4cb5e3d1,2,22,22,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,0,28,0,36,64
Bihar,Babul Kumar,85e6ccde,3,82,56,7,4,146.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,148,0,0,148
Bihar,S Gani,2ada2d82,4,8,10,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Bihar,Mangal Mahrour,97c06e86,5,1,4,0,0,25.0,[18],1.0,6,2,0,7,1,0,1,0,0,0,0,7.0,0,0,0,0,0,1,27,0,28
Bihar,Kumar Rajnish,2057b225,6,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Bihar,Sachin Kumar,b76b2d25,7,4,8,0,0,50.0,"[13, 17, 19]",2.833,17,3,0,19,1,0,0,0,0,0,0,6.71,0,0,0,0,0,4,5,0,9
Bihar,Ashutosh Aman,4948a916,8,1,1,0,0,100.0,"[7, 9, 11, 15]",4.0,24,15,0,9,0,0,1,1,0,0,0,2.25,0,0,0,0,0,1,54,0,55
Bihar,Hrishi Raj,e5fa9ca2,9,1,1,0,0,100.0,"[4, 6, 14]",3.0,18,8,0,37,4,2,1,0,0,0,4,12.33,0,0,0,0,0,1,27,0,28
Bihar,Malay Raj,8b105ee2,10,0,0,0,0,0.0,"[2, 8, 10, 12]",4.0,24,12,0,39,5,2,2,0,0,0,1,9.75,0,0,0,0,0,0,62,0,62
Bihar,Abhijeet Saket,5fd3f9db,11,0,0,0,0,0.0,"[1, 3, 5, 16]",4.0,24,11,0,25,1,1,2,0,0,0,3,6.25,0,0,0,0,0,0,63,0,63
