Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Deccan Chargers,S Dhawan,0a476045,1,24,15,2,1,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,42,0,0,42
Deccan Chargers,IR Jaggi,dded65e7,2,25,28,3,0,89.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41
Deccan Chargers,KC Sangakkara,6b71e6cf,3,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Deccan Chargers,B Chipli,5451a2c1,4,6,9,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Deccan Chargers,JP Duminy,2e8994e7,5,14,17,0,1,82.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Deccan Chargers,DT Christian,2a2e6343,6,26,19,1,2,136.84,"[4, 9, 15]",3.0,18,6,0,25,3,0,0,0,0,0,0,8.33,0,0,0,0,2,48,6,0,54
Deccan Chargers,DB Ravi Teja,b720a5d6,7,28,20,2,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,48,0,0,48
Deccan Chargers,DW Steyn,8fd1a8f5,8,7,6,1,0,116.67,"[2, 6, 13, 17]",4.0,24,16,0,18,3,0,2,0,1,1,0,4.5,0,0,0,0,0,11,80,0,91
Deccan Chargers,A Mishra,6b19d823,9,2,2,0,0,100.0,"[10, 12, 14, 16]",4.0,24,9,0,28,2,1,0,0,0,0,0,7.0,0,0,0,0,0,2,11,0,13
Deccan Chargers,I Sharma,5bb1a1c4,10,1,1,0,0,100.0,"[3, 5, 7, 18]",4.0,24,11,0,24,2,1,0,0,0,1,1,6.0,0,0,0,0,0,1,13,0,14
Deccan Chargers,PP Ojha,6c6591ab,11,0,0,0,0,0.0,"[1, 8, 11, 19]",3.833,23,3,0,44,5,1,0,0,0,0,0,11.48,0,0,0,0,0,0,-1,0,-1
Rajasthan Royals,AG Paunikar,3a02626a,1,20,18,4,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,36,0,8,44
Rajasthan Royals,R Dravid,0184dc35,2,28,35,2,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
Rajasthan Royals,J Botha,7c503806,3,67,47,8,1,142.55,"[3, 10, 12, 16]",4.0,24,6,0,31,2,1,0,0,0,0,0,7.75,3,0,0,0,2,115,6,28,149
Rajasthan Royals,LRPL Taylor,b61a3e1a,4,21,13,1,2,161.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,41,0,0,41
Rajasthan Royals,AS Raut,c69a7b5c,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Rajasthan Royals,AL Menaria,8291f939,6,0,0,0,0,0.0,[15],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,1,0,0,0,0,0,1,8,9
Rajasthan Royals,A Singh,5b040b81,7,0,0,0,0,0.0,"[2, 5, 17, 20]",4.0,24,11,0,35,4,2,3,0,0,0,0,8.75,0,0,0,0,0,0,90,0,90
Rajasthan Royals,JDP Oram,3eac9d95,8,0,0,0,0,0.0,"[1, 4]",2.0,12,6,0,13,1,0,0,0,0,0,0,6.5,0,0,0,0,0,0,8,0,8
Rajasthan Royals,SK Warne,bb18be76,9,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,13,0,21,0,1,2,0,0,0,4,5.25,0,0,0,0,0,0,67,0,67
Rajasthan Royals,SK Trivedi,3d7e087f,10,0,0,0,0,0.0,"[6, 8, 14, 18]",4.0,24,13,0,15,1,0,3,0,1,0,0,3.75,0,0,0,0,0,0,106,0,106
Rajasthan Royals,STR Binny,bd17b45f,11,0,0,0,0,0.0,[19],1.0,6,0,0,14,1,1,0,0,0,0,0,14.0,0,0,0,0,0,0,0,0,0
