Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Delhi Capitals,J Fraser-McGurk,9b6e1b3f,1,50,20,7,3,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,110,0,0,110
Delhi Capitals,Abishek Porel,ad3b6e95,2,65,36,7,3,180.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,125,0,0,125
Delhi Capitals,SD Hope,1fc6ef83,3,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
Delhi Capitals,AR Patel,2e171977,4,15,10,1,1,150.0,"[6, 8, 10]",3.0,18,9,0,25,2,2,1,0,1,0,0,8.33,1,0,0,0,0,25,42,8,75
Delhi Capitals,RR Pant,919a3be2,5,15,13,0,1,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Delhi Capitals,T Stubbs,85b3fab2,6,41,20,3,3,205.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,81,0,8,89
Delhi Capitals,Gulbadin Naib,9f77963a,7,19,15,1,1,126.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
Delhi Capitals,Rasikh Salam,b8527c3d,8,9,3,2,0,300.0,"[11, 13, 19]",3.0,18,6,0,36,1,4,1,0,1,0,1,12.0,0,0,0,0,0,17,35,0,52
Delhi Capitals,Kuldeep Yadav,8d2c70ad,9,5,2,1,0,250.0,"[7, 9, 12, 18]",4.0,24,10,0,25,0,2,2,1,0,1,0,6.25,0,0,0,0,0,9,70,0,79
Delhi Capitals,Mukesh Kumar,2cffab74,10,0,0,0,0,0.0,"[5, 16, 20]",3.0,18,6,0,30,4,1,2,0,1,0,1,10.0,0,0,0,0,0,0,62,0,62
Delhi Capitals,I Sharma,5bb1a1c4,11,0,0,0,0,0.0,"[2, 4, 14]",3.0,18,7,0,34,4,2,0,0,0,0,1,11.33,0,0,0,0,0,0,3,0,3
Delhi Capitals,KK Ahmed,a2f46292,12,0,0,0,0,0.0,"[1, 3, 15, 17]",4.0,24,9,0,47,5,2,2,0,0,0,7,11.75,0,0,0,0,0,0,55,0,55
Rajasthan Royals,YBK Jaiswal,6c19c6e5,1,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Rajasthan Royals,JC Buttler,99b75528,2,19,17,2,1,111.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
Rajasthan Royals,SV Samson,a4cc73aa,3,86,45,8,6,191.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,6,172,0,6,178
Rajasthan Royals,R Parag,04a418e8,4,27,22,1,3,122.73,"[7, 9]",2.0,12,4,0,17,1,1,0,0,0,0,1,8.5,1,0,0,0,0,53,4,8,65
Rajasthan Royals,SB Dubey,6b2ff18f,5,25,12,2,2,208.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,6,55,0,6,61
Rajasthan Royals,R Powell,650d5e49,6,13,10,1,1,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,25,0,0,25
Rajasthan Royals,D Ferreira,f0af99a7,7,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Rajasthan Royals,R Ashwin,495d42a5,8,2,3,0,0,66.67,"[5, 10, 13, 15]",4.0,24,6,0,24,0,1,3,0,0,0,0,6.0,1,0,0,0,0,2,87,8,97
Rajasthan Royals,TA Boult,a818c1be,9,2,3,0,0,66.67,"[1, 3, 12, 19]",4.0,24,8,0,48,7,2,1,0,0,0,0,12.0,1,0,0,0,0,2,29,8,39
Rajasthan Royals,Avesh Khan,eef2536f,10,7,3,1,0,233.33,"[4, 11]",2.0,12,0,0,42,5,3,0,0,0,0,0,21.0,0,0,0,0,0,11,-6,0,5
Rajasthan Royals,YS Chahal,57ee1fde,11,0,0,0,0,0.0,"[8, 14, 16, 18]",4.0,24,5,0,48,4,3,1,0,0,0,0,12.0,0,0,0,0,0,0,26,0,26
Rajasthan Royals,Sandeep Sharma,ce820073,12,0,0,0,0,0.0,"[2, 6, 17, 20]",4.0,24,7,0,42,5,2,1,1,0,0,0,10.5,1,0,1,0,0,0,38,20,58
