teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Surrey,1250346,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.05555555555555555,0.0,0.33928571428571425,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.45238095238095233,0.6666666666666666,0.0,0.0,0.0,0,0,1,16,17
Surrey,1250289,0.8,0.2857142857142857,0.34090909090909094,0.25,0.25,0.4444333333333334,0.25,0.25,0.16666666666666666,0.0,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,2,36,3,8,47
Surrey,1250271,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Surrey,1207779,0.40000000000000013,0.08571428571428572,0.045454545454545456,0.125,0.0,1.0,0.25,0.25,0.0,0.0,0.23214285714285712,0.0,0.2,0.0,0.0,0.0,0.0,0.5,0.6190476190476191,1.0,0.0,0.0,0.0,0,10,0,28,38
Surrey,1207767,0.40000000000000013,0.09999999999999999,0.20454545454545456,0.0,0.0,0.2592666666666667,0.75,0.75,0.2222222222222222,0.0,0.30357142857142855,0.14285714285714285,0.0,0.25,0.0,1.0,0.0,0.0,0.26999999999999996,0.0,0.0,0.0,0.0,0,7,41,0,48
Surrey,1167189,0.40000000000000013,0.014285714285714285,0.09090909090909091,0.0,0.0,0.08333333333333334,0.5,0.5,0.05555555555555555,0.0,0.46428571428571425,0.14285714285714285,0.4,0.0,0.0,0.0,0.0,0.0,0.6190476190476191,0.6666666666666666,0.0,0.0,0.0,0,1,-5,16,12
Surrey,1167172,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.05555555555555555,0.0,0.21428571428571427,0.0,0.2,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0,0,1,0,1
Surrey,1167164,0.40000000000000013,0.0,0.045454545454545456,0.0,0.0,0.0,0.25,0.25,0.05555555555555555,0.0,0.375,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
Surrey,1167156,0.6000000000000001,0.22857142857142856,0.4318181818181818,0.375,0.0,0.2807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,28,0,8,36
Surrey,1167149,0.19999999999999996,0.014285714285714285,0.06818181818181818,0.0,0.0,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,1,0,16,17
Surrey,1167144,0.19999999999999996,0.12857142857142856,0.09090909090909091,0.25,0.0,0.75,0.75,0.75,0.3333333333333333,0.0,0.4821428571428571,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0,17,6,0,23
