teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hobart Hurricanes,1443080,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.21428571428571427,0.0,0.43137254901960786,0.75,0.2,0.5,0.0,0.0,0.0,0.0,0.6470588235294118,0.0,0.0,0.0,0.0,0,0,51,0,51
Hobart Hurricanes,1443074,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42857142857142855,0.0,0.43137254901960786,0.25,0.2,0.5,0.0,1.0,0.0,0.0,0.43117647058823527,0.0,0.0,0.0,0.0,0,0,64,0,64
Hobart Hurricanes,1443069,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.21428571428571427,0.0,0.6078431372549019,0.5,0.4,0.25,0.0,0.0,0.0,0.0,0.6076470588235294,0.0,0.0,0.0,0.0,0,0,26,0,26
Hobart Hurricanes,1443063,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3571428571428571,0.0,0.5686274509803921,0.5,0.2,0.25,0.0,0.0,0.0,0.0,0.5688235294117647,0.0,0.0,0.0,0.0,0,0,30,0,30
Hobart Hurricanes,1443061,1.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Trinbago Knight Riders,1428703,0.5,1.0,1.0,0.0,0.0,0.7425037918562596,0.75,0.75,0.3571428571428571,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,5,-1,0,4
Trinbago Knight Riders,1428702,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,0.9019607843137255,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0.6764705882352942,0.0,0.0,0.0,0.0,0,0,1,0,1
Trinbago Knight Riders,1428697,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.6470588235294118,0.25,0.4,0.0,0.0,0.0,0.0,0.0,0.4852941176470588,1.0,0.0,0.0,0.0,0,0,8,8,16
Trinbago Knight Riders,1428696,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.37254901960784315,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.27941176470588236,0.0,0.0,0.0,1.0,0,0,68,6,74
Trinbago Knight Riders,1428692,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.2549019607843137,0.25,0.0,0.75,1.0,1.0,0.0,0.0,0.19117647058823528,0.0,0.0,0.0,0.0,0,0,114,0,114
