teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Nigeria,1407104,0.6666666666666667,0.17105263157894735,0.3125,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
Nigeria,1407100,0.6666666666666667,0.05263157894736842,0.0625,0.125,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Nigeria,1407098,0.6666666666666667,0.22368421052631576,0.3125,0.125,0.0,0.6538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
Nigeria,1343794,0.3333333333333333,0.6184210526315789,0.8958333333333333,0.75,0.0,0.6573538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75,0,0,75
Nigeria,1343790,0.3333333333333333,0.17105263157894735,0.14583333333333331,0.125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,23,0,8,31
Nigeria,1343782,0.3333333333333333,0.11842105263157894,0.24999999999999997,0.0,0.0,0.42603076923076927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,7,0,0,7
Nigeria,1343777,0.3333333333333333,1.0,0.9999999999999999,1.0,1.0,0.9544615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.5,4,130,0,34,164
Nigeria,1343772,0.6666666666666667,0.35526315789473684,0.6874999999999999,0.375,0.0,0.48867692307692306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,43,0,16,59
Nigeria,1343770,0.6666666666666667,0.18421052631578946,0.2708333333333333,0.125,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0,18,0,20,38
Nigeria,1289051,1.0,0.02631578947368421,0.16666666666666666,0.0,0.0,0.13673846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Nigeria,1289053,0.3333333333333333,0.05263157894736842,0.10416666666666667,0.125,0.0,0.4102769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,8,0,6,14
Nigeria,1289047,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
Nigeria,1289049,0.3333333333333333,0.3684210526315789,0.7083333333333333,0.25,0.0,0.49230769230769234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,0,0,40
Nigeria,1289042,0.0,0.3421052631578947,0.6041666666666666,0.25,0.0,0.5333538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,38,0,28,66
Nigeria,1289044,0.3333333333333333,0.039473684210526314,0.12499999999999999,0.0,0.0,0.26375384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,3,0,6,9
Nigeria,1283094,0.3333333333333333,0.21052631578947367,0.3125,0.25,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,24,0,8,32
Nigeria,1283093,0.3333333333333333,0.07894736842105263,0.14583333333333331,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,6,0,8,14
Nigeria,1283092,0.3333333333333333,0.3026315789473684,0.3333333333333333,0.25,1.0,0.8325538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,2,39,0,16,55
Nigeria,1283091,0.3333333333333333,0.2631578947368421,0.4375,0.125,1.0,0.5594461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,30,0,28,58
Nigeria,1283089,0.3333333333333333,0.17105263157894735,0.18749999999999997,0.125,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,25,0,0,25
