teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Sussex,1410501,0.6666666666666665,0.26530612244897955,0.29545454545454547,0.16666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,23,0,8,31
Sussex,1410448,0.8888888888888888,0.061224489795918366,0.045454545454545456,0.0,0.0,0.75,0.75,0.75,0.30000000000000004,0.0,0.6923076923076923,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.0,0.5882352941176472,0.3333333333333333,0.0,0.0,0.0,0,3,-1,8,10
Sussex,1410436,0.4444444444444445,0.061224489795918366,0.20454545454545456,0.0,0.0,0.16665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Sussex,1410431,0.5555555555555556,0.42857142857142855,0.4090909090909091,0.3333333333333333,0.0,0.58335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
Sussex,1410421,0.5555555555555556,0.4693877551020408,0.4090909090909091,0.3333333333333333,0.5,0.6389,0.5,0.5,0.4,0.0,0.4807692307692308,0.42857142857142855,0.2,0.0,0.0,0.0,0.0,0.5,0.6127450980392157,1.0,0.0,0.0,0.0,0,37,-2,28,63
Sussex,1410413,0.4444444444444445,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.0,0.23076923076923078,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.25,0.5882352941176472,0.0,0.0,0.0,0.0,0,0,2,0,2
Sussex,1410402,0.5555555555555556,0.24489795918367346,0.13636363636363635,0.3333333333333333,0.0,1.0,1.0,1.0,0.7000000000000001,0.0,0.5384615384615385,0.42857142857142855,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.34313725490196084,0.0,0.0,0.0,0.0,0,20,67,0,87
Sussex,1410400,0.3333333333333333,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,28,26
Sussex,1410386,0.4444444444444445,0.061224489795918366,0.13636363636363635,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,3,0,8,11
Sussex,1410381,0.4444444444444445,0.9591836734693877,0.8181818181818182,0.5,0.5,0.6528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,71,0,8,79
