teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Cyprus,1321278,0.25,0.6363636363636364,0.8888888888888888,0.5,0.5,0.5250052500525005,1.0,1.0,0.18181818181818188,0.0,1.0,0.5,1.0,0.3333333333333333,0.0,0.5,0.0,1.0,0.9999999999999999,1.0,0.0,0.0,1.0,0,24,40,14,78
Cyprus,1321274,0.75,0.5454545454545454,0.7777777777777777,0.0,0.5,0.5142951429514295,1.0,1.0,0.4545454545454545,0.0,0.4571428571428572,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.3870967741935484,0.0,0.0,0.0,0.0,0,18,66,0,84
Cyprus,1321271,0.5,1.0,1.0,1.0,0.5,0.7333273332733328,0.0,0.0,0.09090909090909094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.09677419354838707,0.0,0.0,0.0,0.0,0,36,14,0,50
Cyprus,1321261,0.0,0.9090909090909092,0.6666666666666666,0.5,1.0,0.9999999999999999,1.0,1.0,0.09090909090909094,0.0,0.6285714285714286,1.0,0.25,0.6666666666666666,0.0,0.0,0.0,0.75,0.5806451612903225,1.0,0.0,0.0,0.0,0,36,58,8,102
Cyprus,1321258,0.5,0.0,0.1111111111111111,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.4571428571428572,0.0,0.25,0.3333333333333333,0.0,0.0,1.0,0.5,0.6348387096774193,1.0,0.0,0.0,0.0,0,-2,32,8,38
Cyprus,1279385,0.0,0.18181818181818182,0.2222222222222222,0.5,0.0,0.6000060000600006,1.0,1.0,0.7272727272727274,0.0,0.2571428571428571,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.16129032258064513,0.0,0.0,0.0,0.0,0,8,87,0,95
Cyprus,1279383,0.0,0.13636363636363635,0.4444444444444444,0.0,0.0,0.2250022500225002,1.0,1.0,0.4545454545454545,0.0,0.6285714285714286,1.0,0.25,0.3333333333333333,0.0,0.0,0.0,1.0,0.5806451612903225,0.0,0.0,0.0,0.0,0,3,37,0,40
Cyprus,1279381,1.0,0.0,0.0,0.0,0.0,0.0,0.4165000000000001,0.4166666666666665,0.18181818181818188,0.0,0.4,1.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.25,0.6012903225806452,0.0,0.0,0.0,0.0,0,0,34,0,34
Cyprus,1279379,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.1142857142857143,0.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,123,0,123
Cyprus,1279380,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2727272727272728,0.0,0.34285714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.0,0.0,0.0,0.0,0,0,16,0,16
