teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Vidarbha,1130719,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545455,0.0,0.3846153846153846,0.4,0.25,0.75,0.0,0.0,0.0,0.0,0.37037037037037024,1.0,0.0,0.0,0.0,0,0,88,8,96
Vidarbha,1130706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,-1,12,11
Vidarbha,1130694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545455,0.0,0.3846153846153846,0.6000000000000001,0.25,1.0,0.0,0.0,0.0,0.0,0.37037037037037024,0.0,0.0,0.0,0.0,0,0,117,0,117
Vidarbha,1130677,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636365,0.0,0.26923076923076916,0.4,0.25,0.75,0.0,0.0,0.0,0.0,0.2592592592592592,0.0,0.0,0.0,0.0,0,0,91,0,91
Vidarbha,1130668,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.18181818181818188,0.0,0.26923076923076916,0.4,0.25,0.25,0.0,0.0,0.0,0.0,0.5807407407407406,0.0,0.0,0.0,0.0,0,0,30,0,30
Vidarbha,955061,0.6666666666666665,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4,0.0,0.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2,90,0,92
Vidarbha,955057,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.9165000000000001,0.9166666666666665,0.2727272727272727,0.0,0.5,0.4,0.25,0.5,1.0,0.0,0.0,1.0,0.5333333333333332,0.0,0.0,0.0,0.0,0,0,64,0,64
Vidarbha,955045,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545455,0.0,0.8461538461538463,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.8148148148148147,0.0,0.0,0.0,0.0,0,0,7,0,7
Vidarbha,902207,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.3846153846153846,1.0,0.0,0.75,0.0,1.0,0.0,1.0,0.37037037037037024,0.0,0.0,0.0,0.0,0,0,98,0,98
Vidarbha,902183,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2727272727272727,0.0,0.23076923076923073,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2222222222222221,0.0,0.0,0.0,0.0,0,0,33,0,33
Vidarbha,902135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.18181818181818188,0.0,0.7307692307692308,0.6000000000000001,0.5,0.25,0.0,0.0,0.0,0.0,0.7037037037037037,0.0,0.0,0.0,0.0,0,0,30,0,30
Vidarbha,902111,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.09090909090909094,0.0,1.0,0.6000000000000001,0.5,0.5,0.0,0.0,0.0,1.0,0.9629629629629628,0.0,0.0,0.0,0.0,0,0,50,0,50
