teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Netherlands,1454821,0.8333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.46153846153846156,0.1111111111111111,0.2,0.5,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0,1,63,0,64
Netherlands,1454819,1.0,0.0,0.0,0.0,0.0,0.0,0.29175,0.29166666666666663,0.11764705882352941,0.0,0.2692307692307693,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5,0.0,0.0,0.0,0,0,2,8,10
Netherlands,1446766,0.8333333333333333,0.20833333333333331,0.3571428571428571,0.0,0.0,0.33333333333333337,0.29175,0.29166666666666663,0.1764705882352941,0.0,0.09615384615384616,0.0,0.0,0.25,0.0,0.5,0.0,0.16666666666666666,0.2853333333333333,0.0,0.0,0.0,0.0,0,5,36,0,41
Netherlands,1446764,0.6666666666666667,0.041666666666666664,0.07142857142857142,0.0,0.0,0.33333333333333337,1.0,1.0,0.9411764705882353,1.0,0.5576923076923077,0.3333333333333333,0.4,0.75,0.0,0.5,0.0,0.0,0.48333333333333334,0.0,0.0,0.0,0.0,0,1,115,0,116
Netherlands,1446763,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4117647058823529,0.0,0.6346153846153847,0.2222222222222222,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0,0,55,0,55
Netherlands,1446761,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.6346153846153847,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,1.0,0.55,0.5,0.0,0.0,0.0,0,0,12,8,20
Netherlands,1415738,0.8333333333333333,0.125,0.5714285714285714,0.0,0.0,0.125,0.75,0.75,0.23529411764705882,0.0,0.7115384615384616,0.3333333333333333,0.4,0.25,0.0,0.0,0.0,0.3333333333333333,0.822,0.0,0.0,0.0,0.0,0,3,23,0,26
Netherlands,1415727,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.2884615384615385,0.1111111111111111,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,68,0,68
Netherlands,1415716,0.8333333333333333,0.041666666666666664,0.07142857142857142,0.0,0.0,0.33333333333333337,1.0,1.0,1.0,1.0,0.25,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.21666666666666667,0.0,0.0,0.0,1.0,0,1,35,6,42
Netherlands,1415707,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.3653846153846154,0.2222222222222222,0.0,0.5,0.0,0.5,0.0,0.16666666666666666,0.31666666666666665,0.0,0.0,0.0,0.0,0,0,76,0,76
