teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Assam,1280285,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.5,0.2857142857142857,0.5,0.0,0.0,0.0,0.5,0.5,0.3215434083601286,0.0,0.0,0.0,0.0,0,0,9,0,9
Assam,1280264,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.36363636363636365,0.0,0.425,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.4640943193997856,0.0,0.0,0.0,0.0,0,0,5,0,5
Assam,1280246,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.4000000000000001,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.21436227224008575,0.0,0.0,0.0,0.0,0,0,10,0,10
Assam,1280227,0.0,0.0,0.0,0.0,0.0,0.0,0.7776666666666667,0.7777777777777779,0.9090909090909091,0.0,0.22500000000000003,0.2857142857142857,0.0,0.6666666666666666,0.0,0.5,0.5,0.0,0.11789924973204713,0.0,0.0,1.0,0.0,0,0,73,12,85
Assam,1280207,0.7999999999999998,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.04999999999999999,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.6430868167202572,0.0,0.0,0.0,0.0,0,-2,2,0,0
Assam,1244385,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.8181818181818182,0.0,0.275,0.42857142857142855,0.0,0.6666666666666666,0.0,0.5,0.0,0.5,0.24973204715969988,0.0,0.0,0.0,0.0,0,0,70,0,70
Assam,1244367,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.47500000000000003,0.42857142857142855,0.0,1.0,1.0,0.5,0.0,0.0,0.2947481243301179,0.0,0.0,0.0,0.0,0,0,105,0,105
Assam,1244347,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.8,0.7142857142857142,1.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.6430868167202572,0.0,0.0,0.0,0.0,0,0,64,0,64
Assam,1244330,0.5999999999999999,0.8571428571428571,0.4,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4000000000000001,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.5,0.857449088960343,0.0,0.0,0.0,0.0,0,10,-3,0,7
Assam,1244311,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.55,0.2857142857142857,0.5,1.0,0.0,0.5,0.0,0.0,0.37513397642015,1.0,0.0,0.0,0.0,0,0,94,8,102
Assam,1205729,0.5999999999999999,1.0,1.0,1.0,0.0,0.4666666666666667,0.6666666666666667,0.6666666666666667,0.36363636363636365,0.0,0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.17899249732047162,0.0,0.0,0.0,0.0,0,11,9,0,20
Assam,1205828,0.7999999999999998,0.14285714285714285,0.6000000000000001,0.0,0.0,0.1111,1.0,1.0,0.1818181818181818,0.0,0.9750000000000001,0.7142857142857142,0.5,0.0,0.0,0.0,1.0,0.0,0.8306538049303323,0.0,0.0,0.0,0.0,0,1,-1,0,0
Assam,1205774,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4545454545454545,0.0,0.4000000000000001,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.5,0.4287245444801715,1.0,0.0,0.0,0.0,0,0,6,8,14
Assam,1205765,1.0,0.0,0.0,0.0,0.0,0.0,0.889,0.8888888888888888,0.6363636363636364,0.0,0.425,0.2857142857142857,0.5,0.6666666666666666,0.0,0.0,0.0,1.0,0.302250803858521,0.0,0.0,1.0,0.0,0,0,60,12,72
Assam,1157185,0.7999999999999998,0.0,0.2,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,39,0,37
Assam,1157168,0.7999999999999998,0.42857142857142855,1.0,0.0,0.0,0.2,0.6666666666666667,0.6666666666666667,0.4545454545454545,0.0,0.5,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.5,0.5712754555198285,1.0,0.0,0.0,0.0,0,3,6,8,17
Assam,1157151,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9999999999999999,0.0,0.25,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.05359056806002144,0.0,0.0,0.0,0.0,0,0,43,0,43
Assam,1157134,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.0,1.0000000000000002,0.7142857142857142,1.0,0.0,0.0,0.0,0.0,0.0,0.857449088960343,0.0,0.0,0.0,0.0,0,0,1,0,1
Assam,1130725,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.1818181818181818,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0,0,-3,0,-3
Assam,1130714,0.19999999999999996,0.14285714285714285,0.8,0.0,0.0,0.08333333333333334,1.0,1.0,0.7272727272727273,0.0,0.425,0.42857142857142855,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.2411575562700965,0.0,0.0,0.0,0.0,0,1,77,0,78
Assam,1130666,0.7999999999999998,0.14285714285714285,0.2,0.0,0.0,0.33333333333333337,1.0,1.0,0.5454545454545454,0.0,0.625,0.5714285714285714,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.45551982851018225,0.0,0.0,0.0,0.0,0,1,32,0,33
