teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Serbia,1439829,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.5121951219512195,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,2,0,2
Serbia,1439826,0.6666666666666666,0.3076923076923077,0.3571428571428571,0.25,0.0,0.6666666666666666,1.0,1.0,1.0,0.0,0.29268292682926833,0.0,0.0,0.5,0.0,0.5,0.0,0.14285714285714285,0.2857142857142857,0.5,0.0,0.0,0.0,0,12,78,8,98
Serbia,1439823,0.4444444444444444,0.07692307692307693,0.3571428571428571,0.0,0.0,0.16666666666666666,1.0,1.0,0.5714285714285714,0.0,0.3902439024390244,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.5,0.0,0.0,0.0,-6,-4,122,8,126
Serbia,1439813,0.5555555555555555,0.15384615384615385,0.3214285714285714,0.0,0.0,0.3703333333333333,1.0,1.0,0.14285714285714285,0.0,0.9024390243902439,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.8809523809523809,0.0,0.0,0.0,0.0,0,4,27,0,31
Serbia,1381457,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5714285714285714,0.0,0.17073170731707318,0.25,0.0,0.75,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,117,0,117
Serbia,1381453,0.33333333333333337,0.0,0.03571428571428571,0.0,0.0,0.0,0.83325,0.8333333333333333,0.8571428571428571,0.0,0.3170731707317073,0.25,0.0,1.0,0.0,1.0,0.0,0.2857142857142857,0.3714285714285714,0.0,0.0,0.0,0.0,0,-2,142,0,140
Serbia,1381455,0.2222222222222222,1.0,1.0,1.0,0.0,0.7738333333333334,1.0,1.0,0.8571428571428571,0.0,0.7073170731707318,0.5,0.5,1.0,1.0,0.0,0.0,1.0,0.6904761904761905,0.0,0.0,0.0,0.0,0,46,128,0,174
Serbia,1321277,0.4444444444444444,0.07692307692307693,0.25,0.0,0.0,0.23808333333333334,0.75,0.75,0.6428571428571428,0.0,0.3902439024390244,0.5,0.0,0.25,0.0,0.5,0.0,0.0,0.5076190476190476,0.5,0.0,0.0,0.0,0,2,46,8,56
Serbia,1321274,0.33333333333333337,0.11538461538461539,0.3571428571428571,0.0,0.0,0.25,0.75,0.75,0.3571428571428571,0.0,0.4878048780487805,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6352380952380952,0.0,0.0,0.0,1.0,-6,-3,7,6,10
Serbia,1321269,0.33333333333333337,0.38461538461538464,0.6785714285714285,0.0,0.0,0.4385833333333333,0.75,0.75,0.5,0.0,0.34146341463414637,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.44476190476190475,0.0,0.0,0.0,0.0,-4,6,13,0,19
Serbia,1321266,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9285714285714285,0.0,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2542857142857143,1.0,0.0,0.0,0.0,0,0,19,16,35
Serbia,1321263,0.33333333333333337,0.6923076923076923,0.5357142857142857,0.5,0.0,1.0,0.75,0.75,0.5,0.0,0.5365853658536586,1.0,0.0,0.25,0.0,0.5,0.0,0.0,0.6980952380952381,0.0,0.0,0.0,0.0,0,26,40,0,66
Serbia,1323551,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,1.0,0.75,1.0,0.0,0.0,0.0,1.0,0.2857142857142857,0.9761904761904762,0.0,0.0,0.0,0.0,0,0,3,0,3
Serbia,1323552,0.0,0.46153846153846156,0.5,0.5,0.0,0.7142499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
Serbia,1323550,0.2222222222222222,0.0,0.03571428571428571,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.7073170731707318,0.0,1.0,0.25,0.0,0.0,0.0,0.42857142857142855,0.6904761904761905,0.0,0.0,0.0,0.0,0,0,33,0,33
