teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Mizoram,1280290,0.0,0.34782608695652173,0.13333333333333333,0.2857142857142857,0.5,1.0,1.0,1.0,1.0,0.0,0.36585365853658536,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0,30,20,0,50
Mizoram,1280270,0.0,0.21739130434782608,0.4,0.14285714285714285,0.0,0.20834739565755428,0.75,0.75,0.6428571428571428,0.0,0.5609756097560976,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.6391666666666667,0.0,0.0,0.0,0.0,-4,10,9,0,19
Mizoram,1280235,0.1428571428571428,1.0,0.8666666666666667,1.0,0.0,0.44230697116286044,1.0,1.0,0.9285714285714285,0.0,0.41463414634146345,0.16666666666666666,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.35416666666666663,0.0,0.0,0.0,0.0,0,78,77,0,155
Mizoram,1280216,0.1428571428571428,0.19565217391304346,0.15555555555555556,0.14285714285714285,0.0,0.482131473356583,1.0,1.0,1.0,0.0,0.5121951219512195,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4375,0.0,0.0,0.0,0.0,0,13,18,0,31
Uttarakhand,1244389,0.5714285714285714,0.17391304347826086,0.11111111111111112,0.14285714285714285,0.0,0.5999925000937488,0.75,0.75,0.42857142857142855,0.0,0.6829268292682927,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.7775,0.0,0.0,0.0,0.0,0,12,6,0,18
Uttarakhand,1244369,0.5714285714285714,0.34782608695652173,0.24444444444444446,0.42857142857142855,0.0,0.5454306821164735,0.5,0.5,0.3571428571428571,0.0,0.5853658536585367,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,30,1,0,31
Uttarakhand,1244352,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.5609756097560976,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.47916666666666663,0.0,0.0,0.0,0.0,0,0,13,0,13
Uttarakhand,1244332,0.0,0.06521739130434782,0.17777777777777778,0.0,0.0,0.14062324220947237,1.0,1.0,0.6428571428571428,0.0,0.7560975609756098,0.3333333333333333,0.25,0.6666666666666666,0.0,1.0,0.0,0.3333333333333333,0.6458333333333333,0.0,0.0,0.0,0.0,0,3,67,0,70
Uttarakhand,1244314,0.2857142857142857,0.15217391304347827,0.26666666666666666,0.0,0.0,0.21873476581542728,1.0,1.0,0.2857142857142857,0.0,0.5365853658536586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4583333333333333,0.5,0.0,0.0,0.0,-4,3,8,8,19
Sikkim,1205830,0.0,0.8043478260869565,1.0,0.42857142857142855,1.0,0.30832114598567517,0.5,0.5,0.2857142857142857,0.0,0.5365853658536586,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0,65,2,0,67
Sikkim,1205821,0.0,0.3913043478260869,0.5555555555555556,0.14285714285714285,0.0,0.26999662504218697,1.0,1.0,0.7857142857142857,0.0,0.5365853658536586,0.16666666666666666,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0,22,40,0,62
Sikkim,1205795,0.0,0.21739130434782608,0.22222222222222224,0.14285714285714285,0.0,0.374995312558593,0.25,0.25,0.21428571428571427,0.0,0.17073170731707318,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0,14,3,0,17
Sikkim,1205785,0.0,0.43478260869565216,0.35555555555555557,0.2857142857142857,0.5,0.4687441406982413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
Sikkim,1205767,0.0,0.15217391304347827,0.17777777777777778,0.14285714285714285,0.0,0.32812089848876885,1.0,1.0,0.7857142857142857,0.0,0.5121951219512195,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0,11,40,0,51
Sikkim,1205749,0.1428571428571428,0.6521739130434783,0.5777777777777778,0.14285714285714285,0.5,0.4326695916301046,1.0,1.0,0.7142857142857142,0.0,0.4878048780487805,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0,44,14,0,58
Royal Challengers Bangalore,1082598,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.21428571428571427,0.0,0.4634146341463415,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.7916666666666666,0.0,0.0,0.0,0.0,0,0,3,0,3
Royal Challengers Bangalore,1082595,0.5714285714285714,0.10869565217391304,0.15555555555555556,0.0,0.0,0.267859151760603,0.75,0.75,0.21428571428571427,0.0,0.8780487804878049,0.3333333333333333,0.5,0.6666666666666666,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,5,57,0,62
Royal Challengers Bangalore,981019,0.7142857142857142,0.08695652173913043,0.044444444444444446,0.14285714285714285,0.0,0.749990625117186,0.25,0.25,0.07142857142857142,0.0,0.24390243902439024,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.5,0.0,0.0,0.0,0,8,1,8,17
Royal Challengers Bangalore,981013,0.5714285714285714,0.717391304347826,0.5333333333333333,0.42857142857142855,0.5,0.5156185547680654,1.0,1.0,0.7142857142857142,0.0,0.926829268292683,1.0,0.25,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.7916666666666666,0.0,0.0,0.0,0.0,2,57,60,0,117
Royal Challengers Bangalore,981011,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.0,0.34146341463414637,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0,0,4,0,4
Royal Challengers Bangalore,980995,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.5365853658536586,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.4583333333333333,1.0,0.0,0.0,1.0,0,0,37,22,59
Royal Challengers Bangalore,980977,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.21428571428571427,0.0,0.6341463414634146,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7224999999999999,0.0,0.0,0.0,0.0,0,0,3,0,3
Royal Challengers Bangalore,980937,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,1.0,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.8541666666666666,0.5,0.0,0.0,0.0,0,0,3,8,11
