teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Japan,1450777,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5555555555555556,0.5,0.125,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0,0,61,12,73
Japan,1450774,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7222222222222222,0.0,0.4375,0.3333333333333333,0.0,0.6666666666666666,0.0,0.5,0.0,0.5,0.29166666666666663,0.0,0.0,0.0,0.0,0,0,77,0,77
Japan,1450772,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5555555555555556,0.0,0.3125,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.27749999999999997,0.0,0.0,0.0,0.0,0,0,66,0,66
Japan,1450771,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.28125,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,1.0,0,0,12,6,18
Japan,1450768,0.9,0.01639344262295082,0.04081632653061224,0.0,0.0,0.21052631578947367,0.75,0.75,0.38888888888888884,0.0,0.78125,1.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.5,0.6941666666666666,0.5,0.0,0.0,0.0,0,1,65,8,74
Japan,1450767,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5555555555555556,0.0,0.34375,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.5,0.3058333333333333,0.0,0.0,0.0,0.0,0,0,82,0,82
Japan,1450766,0.8,0.14754098360655737,0.24489795918367346,0.0,0.0,0.3157894736842105,0.5,0.5,0.16666666666666666,0.0,0.5625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,9,3,0,12
Japan,1431126,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7777777777777777,0.0,0.40625,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.36083333333333334,0.5,0.0,0.0,0.0,0,0,99,8,107
Japan,1431125,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7222222222222222,0.0,0.15625,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.13916666666666666,0.0,0.0,0.0,1.0,0,0,69,6,75
Japan,1431123,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,92,0,92
Japan,1431121,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,92,0,92
Japan,1431122,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Japan,1418545,0.7000000000000001,0.3114754098360656,0.16326530612244897,0.0,1.0,1.0,0.25,0.25,0.05555555555555555,0.0,0.34375,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0,37,1,0,38
Japan,1418544,0.8,0.19672131147540983,0.2857142857142857,0.1111111111111111,0.0,0.36088421052631575,0.75,0.75,0.38888888888888884,0.0,0.5625,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,16,9,0,25
Japan,1418541,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.15625,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13916666666666666,0.0,0.0,0.0,0.0,0,0,113,0,113
Japan,1418540,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.05555555555555555,0.0,0.71875,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.9583333333333333,0.0,0.0,0.0,0.0,0,0,-3,0,-3
Japan,1418196,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.05555555555555555,0.0,0.3125,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0,0,1,0,1
Japan,1418190,0.8,0.18032786885245902,0.16326530612244897,0.1111111111111111,0.0,0.5789473684210527,0.25,0.25,0.0,0.0,0.375,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15,0,0,15
Japan,1418187,0.9,0.01639344262295082,0.02040816326530612,0.0,0.0,0.42105263157894735,0.66675,0.6666666666666666,0.5555555555555556,0.0,0.375,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,1,95,0,96
Japan,1383097,0.8,0.0,0.02040816326530612,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.0,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,-2,10,0,8
Japan,1383094,0.8,0.01639344262295082,0.08163265306122448,0.0,0.0,0.10526315789473684,0.25,0.25,0.16666666666666666,0.0,0.25,0.3333333333333333,0.0,0.3333333333333333,0.0,0.5,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,1,36,0,37
Japan,1383091,0.8,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
Japan,1383089,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4444444444444444,0.0,0.46875,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.625,0.5,0.0,0.0,0.0,0,0,33,8,41
Japan,1336955,0.1,0.14754098360655737,0.18367346938775508,0.0,0.0,0.42105263157894735,0.5,0.5,0.2222222222222222,0.0,0.59375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.7916666666666666,0.5,0.0,0.0,0.0,0,9,4,8,21
Japan,1336953,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,0,3,8,11
