teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Romania,1436494,0.0,0.2818181818181818,0.28813559322033894,0.38461538461538464,0.16666666666666666,0.5438666666666667,0.5,0.5,0.0625,0.0,0.43478260869565216,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.5,0.0,0.0,0.0,4,65,-1,8,72
Romania,1436490,0.0,0.3181818181818182,0.3389830508474576,0.23076923076923078,0.5,0.5303,1.0,1.0,0.75,0.0,0.34782608695652173,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,4,73,76,0,149
Romania,1436483,0.0,0.09999999999999999,0.16949152542372883,0.15384615384615385,0.0,0.3055666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
Romania,1436477,0.0,0.5636363636363636,0.6949152542372881,0.6153846153846154,0.5,0.48063333333333336,0.25,0.25,0.0625,0.0,0.19565217391304346,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571428,0.0,0.0,0.0,0.0,2,122,1,0,123
Romania,1436474,0.0,0.05454545454545454,0.05084745762711864,0.07692307692307693,0.0,0.4,0.5,0.5,0.3125,0.0,0.5869565217391304,0.75,0.6666666666666666,0.25,0.0,0.0,0.0,0.25,0.9642857142857142,0.0,0.0,0.0,0.0,0,10,24,0,34
Romania,1434161,0.0,0.5636363636363636,0.4915254237288136,0.6923076923076923,0.3333333333333333,0.6666666666666667,1.0,1.0,0.5,0.0,0.717391304347826,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.5892857142857143,1.0,0.0,0.0,0.0,6,124,8,16,148
Romania,1434160,0.0,0.2545454545454545,0.30508474576271183,0.38461538461538464,0.0,0.4666666666666667,0.5,0.5,0.125,0.0,0.3913043478260869,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571428,0.0,0.0,0.0,0.0,2,54,2,0,56
Romania,1434157,1.0,0.33636363636363636,0.3220338983050847,0.46153846153846156,0.16666666666666666,0.5873,0.83325,0.8333333333333333,0.8125,0.0,0.32608695652173914,0.5,0.0,0.75,0.0,1.0,0.0,0.5,0.3214285714285714,1.0,0.0,0.0,0.0,6,77,114,16,207
Romania,1384599,1.0,0.02727272727272727,0.11864406779661019,0.0,0.0,0.1111,1.0,1.0,0.6875,0.0,0.5217391304347826,0.0,0.6666666666666666,0.75,1.0,0.5,0.0,0.25,0.42857142857142855,0.0,0.0,0.0,0.0,0,3,116,0,119
Romania,1384595,1.0,0.35454545454545455,0.4406779661016949,0.38461538461538464,0.16666666666666666,0.4643,1.0,1.0,0.4375,0.0,0.6521739130434783,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.5357142857142857,0.5,0.0,0.0,0.0,2,71,7,8,86
Romania,1384593,1.0,0.09090909090909091,0.03389830508474576,0.07692307692307693,0.16666666666666666,0.8333333333333334,1.0,1.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8214285714285714,0.0,0.0,0.0,0.0,0,20,4,0,24
Romania,1384590,1.0,0.15454545454545454,0.2711864406779661,0.07692307692307693,0.16666666666666666,0.3148,0.75,0.75,0.375,0.0,0.45652173913043476,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,27,8,0,35
