teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Vanuatu,1444963,0.5999999999999999,0.14705882352941177,0.3333333333333333,0.0,0.0,0.4364883976742968,1.0,1.0,0.7272727272727273,0.0,0.6060606060606061,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.5405405405405406,0.0,0.0,1.0,0.0,0,5,11,12,28
Vanuatu,1444960,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818188,0.0,0.3939393939393939,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
Vanuatu,1444959,0.5999999999999999,0.08823529411764705,0.5,0.0,0.0,0.1745848829291289,1.0,1.0,1.0,0.0,0.303030303030303,0.0,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.27027027027027023,0.0,0.0,0.0,0.0,0,3,51,0,54
Vanuatu,1444956,0.19999999999999996,0.6176470588235294,0.611111111111111,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,6,45,107,0,152
Vanuatu,1444955,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5454545454545455,0.0,0.5757575757575758,0.6666666666666666,0.75,0.3333333333333333,0.0,1.0,0.0,0.0,0.7837837837837838,0.0,0.0,0.0,0.0,0,0,40,0,40
Vanuatu,1444952,0.0,1.0,1.0,1.0,1.0,0.9894190980042952,1.0,1.0,0.4545454545454546,0.0,0.5757575757575758,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.5135135135135136,0.0,0.0,0.0,0.0,6,70,8,0,78
Vanuatu,1422817,0.5999999999999999,0.029411764705882353,0.16666666666666666,0.0,0.0,0.1745848829291289,0.0,0.0,0.0,0.0,0.18181818181818177,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6216216216216217,0.0,0.0,0.0,0.0,0,1,3,0,4
Vanuatu,1422815,1.0,0.11764705882352941,0.3333333333333333,0.0,0.0,0.34922214656120687,0.5,0.5,0.0,0.0,0.6060606060606061,0.0,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.8194594594594595,0.0,0.0,0.0,0.0,0,4,26,0,30
Vanuatu,1422812,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.09090909090909094,0.0,0.5151515151515151,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7113513513513514,0.0,0.0,0.0,0.0,0,0,4,0,4
Vanuatu,1422810,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.36363636363636365,0.0,0.33333333333333337,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.49513513513513513,0.0,0.0,0.0,0.0,0,0,7,0,7
Vanuatu,1422807,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545455,0.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.5,0.8918918918918919,0.0,0.0,0.0,0.0,0,0,94,0,94
