teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hungary,1470191,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333331,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0,1,1,0,2
Hungary,1470188,1.0,0.41904761904761906,0.5294117647058824,0.2,0.41666666666666663,0.707028942705257,0.6666666666666667,0.6666666666666667,0.375,0.0,0.5833333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,1.0,0.4031578947368421,0.0,0.0,0.0,1.0,6,89,7,6,102
Hungary,1470189,1.0,1.0000000000000002,1.0,1.0,1.0,1.0,0.6666666666666667,0.6666666666666667,0.4375,0.0,0.4583333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29789473684210527,0.0,0.0,0.0,1.0,6,220,10,6,236
Hungary,1470186,1.0,0.2571428571428572,0.32352941176470584,0.4,0.16666666666666666,0.6366213821618427,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.5,0.0,0.0,0.0,6,58,11,8,77
Hungary,1436488,1.0,0.4761904761904762,0.7647058823529411,0.8,0.25,0.5709785390824966,1.0,1.0,0.1875,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,1.0,0.47368421052631576,0.5,0.0,0.0,0.0,4,97,4,8,109
Hungary,1436483,1.0,0.028571428571428574,0.32352941176470584,0.0,0.0,0.006576097657019109,0.6666666666666667,0.6666666666666667,0.4375,0.0,0.6666666666666667,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.47368421052631576,0.0,0.0,0.0,0.0,-6,-2,58,0,56
Hungary,1436482,1.0,0.0380952380952381,0.11764705882352941,0.0,0.0,0.14766686355581807,1.0,1.0,0.375,0.0,0.625,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2368421052631579,1.0,0.0,0.0,0.0,0,5,11,16,32
Hungary,1436472,1.0,0.2380952380952381,0.588235294117647,0.6000000000000001,0.0,0.32813545973616853,1.0,1.0,0.6875,0.0,0.7083333333333333,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,1.0,0.28947368421052627,0.0,0.0,0.0,0.0,0,42,93,0,135
Hungary,1434162,1.0,0.6476190476190478,0.7941176470588235,1.0,0.3333333333333333,0.7780271707028943,1.0,1.0,1.0,1.0,0.24999999999999994,0.6666666666666666,0.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,6,127,68,8,203
Hungary,1390169,1.0,0.2285714285714286,0.2647058823529411,0.2,0.16666666666666666,0.658830478440638,0.6666666666666667,0.6666666666666667,0.6875,1.0,0.20833333333333331,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0873684210526316,0.0,0.0,0.0,0.0,6,51,55,0,106
Hungary,1390167,0.0,0.4952380952380953,0.7647058823529411,0.6000000000000001,0.3333333333333333,0.5972435518802914,0.3333333333333333,0.3333333333333333,0.25,0.0,0.08333333333333331,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.15789473684210525,1.0,0.0,0.0,0.0,6,103,34,16,153
