teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Western Province,1444795,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2727272727272727,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.4,0.29545454545454547,0.0,0.0,0.0,0.0,0,0,30,0,30
Western Province,1444794,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.09090909090909091,0.0,0.42307692307692313,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
Western Province,1444789,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.36363636363636365,0.0,0.2884615384615385,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.2,0.34090909090909094,0.0,0.0,0.0,0.0,0,0,29,0,29
Western Province,1444787,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7272727272727273,0.0,0.46153846153846156,0.0,1.0,0.5,0.0,0.0,0.0,0.2,0.36363636363636365,0.0,0.0,0.0,0.0,0,0,58,0,58
Western Province,1444783,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.23076923076923078,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0,0,0,0,0
Western Province,1444777,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.18181818181818182,0.0,0.44230769230769235,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.2,0.5227272727272727,0.0,0.0,0.0,0.0,0,0,-2,0,-2
Western Province,1444772,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.25,0.25,0.18181818181818182,0.0,0.2692307692307693,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.6000000000000001,0.6363636363636364,0.0,0.0,0.0,0.0,0,2,2,0,4
Western Province,1394572,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.7115384615384616,0.5,0.6666666666666666,0.5,0.0,0.0,0.0,0.4,0.42045454545454547,0.0,0.0,0.0,0.0,0,0,58,0,58
Warriors,1299615,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.7307692307692308,0.6666666666666666,0.3333333333333333,0.25,0.0,0.5,1.0,0.2,0.4318181818181818,0.0,0.0,0.0,0.0,0,0,39,0,39
Warriors,1299610,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,1.0,1.0,1.0,0.25,0.0,0.0,0.0,0.4,0.5909090909090909,0.0,0.0,0.0,0.0,0,0,26,0,26
