teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Punjab Kings,1426261,0.0,0.1320754716981132,0.24242424242424243,0.14285714285714285,0.0,0.30288345044826753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,22,0,8,30
Punjab Kings,1422135,0.0,0.009433962264150943,0.030303030303030304,0.0,0.0,0.17307625739901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
Punjab Kings,1422129,0.0,0.660377358490566,0.7575757575757576,0.5,0.5,0.484613520717228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,126,0,8,134
Punjab Kings,1422124,0.0,0.4245283018867924,0.5606060606060607,0.3571428571428571,0.16666666666666666,0.42099068849735194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75,0,0,75
Punjab Kings,1422120,0.0,0.20754716981132074,0.24242424242424243,0.2857142857142857,0.0,0.47595970784727754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,40,0,0,40
Punjab Kings,1359540,0.16666666666666666,0.16037735849056603,0.16666666666666669,0.14285714285714285,0.16666666666666666,0.5349787116203399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,35,0,8,43
Punjab Kings,1359538,0.16666666666666666,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
Punjab Kings,1359533,0.16666666666666666,0.0660377358490566,0.07575757575757576,0.0,0.16666666666666666,0.484613520717228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
Punjab Kings,1359527,0.16666666666666666,0.5377358490566038,0.696969696969697,0.6428571428571428,0.16666666666666666,0.4289175810862266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107,0,0,107
Punjab Kings,1359520,0.16666666666666666,0.2830188679245283,0.30303030303030304,0.3571428571428571,0.0,0.51922877219703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
Punjab Kings,1359515,0.16666666666666666,0.2641509433962264,0.2272727272727273,0.2857142857142857,0.16666666666666666,0.6461628993734639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,60,0,0,60
Punjab Kings,1359512,0.16666666666666666,0.009433962264150943,0.030303030303030304,0.0,0.0,0.17307625739901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
Punjab Kings,1359492,0.16666666666666666,0.07547169811320754,0.12121212121212122,0.14285714285714285,0.0,0.34615251479802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Punjab Kings,1359488,0.16666666666666666,0.9339622641509434,1.0,0.8571428571428571,0.8333333333333333,0.51922877219703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,189,0,0,189
Punjab Kings,1359482,0.16666666666666666,0.8113207547169811,0.8484848484848485,0.6428571428571428,0.5,0.5315864169753193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,156,0,8,164
Punjab Kings,1359476,0.16666666666666666,0.3773584905660377,0.42424242424242425,0.42857142857142855,0.0,0.4945134826404514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,70,0,0,70
Delhi,1333050,0.16666666666666666,0.3490566037735849,0.4090909090909091,0.5,0.0,0.4743674062792066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,71,0,0,71
Punjab Kings,1304116,0.16666666666666666,0.36792452830188677,0.48484848484848486,0.14285714285714285,0.3333333333333333,0.4218906850358268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,63,0,16,79
