teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
South Africa,1432212,0.6666666666666666,0.07692307692307693,0.09803921568627451,0.125,0.0,0.45714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
South Africa,1432211,0.6666666666666666,0.11538461538461539,0.2549019607843137,0.0,0.125,0.26374285714285717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0,18,0,12,30
South Africa,1449304,0.6666666666666666,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
South Africa,1449303,0.6666666666666666,0.3942307692307693,0.43137254901960786,0.125,0.5,0.5324571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,6,79,0,24,103
South Africa,1449302,0.8333333333333334,0.019230769230769232,0.058823529411764705,0.0,0.0,0.19048571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
South Africa,1449301,0.5,0.2403846153846154,0.43137254901960786,0.25,0.125,0.3246857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0,43,0,14,57
Titans,1444796,0.6666666666666666,0.125,0.23529411764705882,0.0,0.125,0.3095142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
Titans,1444795,0.5,0.125,0.1568627450980392,0.125,0.125,0.4642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,23,0,6,29
Titans,1444793,0.6666666666666666,0.13461538461538464,0.3333333333333333,0.125,0.0,0.23528571428571426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
Titans,1444784,0.5,0.038461538461538464,0.0784313725490196,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Titans,1444780,0.5,0.6826923076923077,0.6274509803921569,0.625,0.625,0.6339428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,135,0,8,143
South Africa,1415755,0.6666666666666666,0.5,0.5098039215686274,0.25,0.625,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,104,0,16,120
South Africa,1415750,0.6666666666666666,0.21153846153846156,0.19607843137254902,0.375,0.125,0.6285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,46,0,0,46
South Africa,1415745,0.33333333333333337,0.07692307692307693,0.2549019607843137,0.125,0.0,0.17582857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,10,0,8,18
South Africa,1415741,0.6666666666666666,0.34615384615384615,0.43137254901960786,0.0,0.375,0.4675428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,62,0,8,70
South Africa,1415731,0.5,0.028846153846153848,0.09803921568627451,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,3,0,6,9
South Africa,1415721,0.6666666666666666,0.44230769230769235,0.8627450980392157,0.25,0.375,0.2987142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76,0,0,76
South Africa,1415716,0.6666666666666666,0.038461538461538464,0.13725490196078433,0.0,0.0,0.16325714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,4,0,8,12
South Africa,1415704,0.6666666666666666,0.1826923076923077,0.43137254901960786,0.125,0.125,0.24674285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,29,0,8,37
Sunrisers Hyderabad,1426312,0.8333333333333334,0.15384615384615385,0.3333333333333333,0.125,0.0,0.2689142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
Sunrisers Hyderabad,1426311,0.6666666666666666,0.4807692307692308,0.6666666666666666,0.0,0.5,0.4201714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,84,0,8,92
