teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Cape Cobras,851977,0.19999999999999996,0.2247191011235955,0.26785714285714285,0.16666666666666666,0.16666666666666666,0.6376679898608255,1.0,1.0,0.8461538461538463,0.0,0.4883720930232558,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3088235294117647,0.0,0.0,0.0,0.0,2,32,40,0,72
Cape Cobras,851975,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.6046511627906976,0.4,0.0,0.6666666666666666,1.0,0.0,0.0,0.5,0.38235294117647056,0.0,0.0,0.0,0.0,0,0,67,0,67
Cape Cobras,652319,0.6000000000000001,0.23595505617977527,0.21428571428571427,0.3333333333333333,0.16666666666666666,0.8369601606963508,1.0,1.0,0.46153846153846156,0.0,0.7906976744186046,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,6,41,6,28,75
Cape Cobras,652311,0.40000000000000013,0.29213483146067415,0.33928571428571425,0.16666666666666666,0.16666666666666666,0.6544550193696494,1.0,1.0,1.0,0.0,0.2558139534883721,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.16176470588235295,0.3333333333333333,0.0,0.0,1.0,2,42,44,14,100
Cape Cobras,652291,0.6000000000000001,0.6292134831460674,0.5714285714285714,1.0,0.3333333333333333,0.8369601606963508,0.5,0.5,0.46153846153846156,0.0,0.41860465116279066,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,6,106,6,0,112
Cape Cobras,652263,0.40000000000000013,0.11235955056179775,0.14285714285714285,0.16666666666666666,0.0,0.5978286862116792,1.0,1.0,0.6153846153846154,0.0,0.9302325581395349,0.4,1.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.5882352941176471,0.3333333333333333,0.0,0.0,0.0,0,14,39,8,61
Cape Cobras,652261,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.0,0.23255813953488372,0.2,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0,0,58,0,58
Antigua Hawksbills,635222,0.40000000000000013,0.14606741573033707,0.19642857142857142,0.16666666666666666,0.0,0.56521115309197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Antigua Hawksbills,635220,0.40000000000000013,0.21348314606741572,0.3214285714285714,0.0,0.16666666666666666,0.5048543689320388,0.5,0.5,0.07692307692307693,0.0,0.6976744186046512,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.8823529411764706,0.3333333333333333,0.0,0.0,0.0,0,25,-5,8,28
Antigua Hawksbills,635217,0.40000000000000013,0.06741573033707865,0.1607142857142857,0.0,0.0,0.31885790807786124,0.25,0.25,0.07692307692307693,0.0,0.18604651162790697,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0,6,1,0,7
