teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bermuda,660205,0.0,0.8135593220338984,1.0,1.0,0.0,0.2824702298532263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89,0,0,89
Bermuda,660201,0.0,1.0,0.8823529411764706,1.0,0.3333333333333333,0.5195929105510939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,108,0,0,108
Bermuda,660189,0.5,0.05084745762711865,0.0,0.2857142857142857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,16,0,8,24
Bermuda,660169,1.0,0.423728813559322,0.5686274509803921,0.2857142857142857,0.0,0.2447382996399889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
Bermuda,660111,0.0,0.3728813559322034,0.6862745098039216,0.2857142857142857,0.0,0.09464137358072561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,37,0,0,37
Bermuda,660099,0.0,0.1016949152542373,0.21568627450980393,0.0,0.0,0.12302686236499588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Bermuda,460060,0.5,0.711864406779661,0.45098039215686275,0.5714285714285714,1.0,0.820479091664359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,91,0,16,107
Bermuda,460056,0.5,0.47457627118644063,0.4313725490196078,0.2857142857142857,0.6666666666666666,0.49404597064525063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,57,0,8,65
Bermuda,460058,0.5,0.0,0.0980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,5,0,8,13
Bermuda,354456,0.0,0.2542372881355932,0.5098039215686274,0.2857142857142857,0.3333333333333333,0.07691775131542511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,32,0,0,32
