teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Cambodia,1457235,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.18181818181818182,0.0,0.43243243243243246,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.43243243243243246,0.0,0.0,0.0,0.0,0,0,2,0,2
Cambodia,1457233,0.8333333333333333,0.0,0.08695652173913043,0.0,0.0,0.0,0.75,0.75,0.8181818181818182,0.0,0.5675675675675675,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.5,0.3783783783783784,0.0,0.0,0.0,0.0,0,-2,36,0,34
Cambodia,1457230,0.8333333333333333,0.06666666666666667,0.043478260869565216,0.0,0.0,1.0,0.58325,0.5833333333333333,0.2727272727272727,0.0,0.8918918918918919,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.7643243243243244,0.0,0.0,0.0,0.0,0,1,-3,0,-2
Cambodia,1457228,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.5,0.5,0.36363636363636365,0.0,0.43243243243243246,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.43243243243243246,0.0,0.0,0.0,0.0,0,-2,4,0,2
Cambodia,1457223,0.16666666666666663,1.0,1.0,0.0,1.0,0.6522,0.75,0.75,0.5454545454545454,0.0,0.43243243243243246,0.5,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.2881081081081081,0.0,0.0,0.0,0.0,-2,19,35,0,54
Cambodia,1457220,0.6666666666666665,0.2,0.13043478260869565,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,3,0,8,11
Cambodia,1407719,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Cambodia,1407718,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.945945945945946,1.0,0.5,1.0,0.0,1.0,0.0,0.0,0.472972972972973,0.0,0.0,0.0,0.0,0,0,93,0,93
Cambodia,1407716,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.18181818181818182,0.0,0.32432432432432434,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.6486486486486487,1.0,0.0,0.0,0.0,0,0,2,8,10
Cambodia,1407717,0.5,0.7333333333333333,0.7826086956521738,1.0,0.0,0.6111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,13,0,0,13
Cambodia,1407714,0.6666666666666665,0.06666666666666667,0.08695652173913043,0.0,0.0,0.5,1.0,1.0,1.0,0.0,0.5675675675675675,1.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.5,0.28378378378378377,0.0,0.0,0.0,0.0,0,1,73,0,74
Cambodia,1407715,0.6666666666666665,0.13333333333333333,0.2608695652173913,0.0,0.0,0.3333,0.5,0.5,0.2727272727272727,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,2,-3,0,-1
