teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hong Kong,1199544,0.5,1.0,1.0,0.0,0.0,0.8462000000000001,0.0,0.0,0.2222222222222222,0.0,0.5161290322580645,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5,0.5159728944820909,0.0,0.0,0.0,0.0,0,11,6,0,17
Hong Kong,1199537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4838709677419355,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.29816069699903197,1.0,0.0,0.0,0.0,0,0,42,8,50
Hong Kong,1199527,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666667,0.0,0.4838709677419355,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.5,0.29816069699903197,0.0,0.0,0.0,0.0,0,0,72,0,72
Hong Kong,1199524,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.935483870967742,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,1.0,0.6369796708615683,1.0,0.0,0.0,0.0,0,0,4,8,12
Hong Kong,1199513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.5161290322580645,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.5,0.5159728944820909,0.0,0.0,0.0,0.0,0,0,58,0,58
Hong Kong,1199511,1.0,0.18181818181818182,0.3076923076923077,0.0,0.0,0.5,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,16,0,18
Hong Kong,1199500,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11111111111111116,0.0,0.9032258064516128,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6127783155856728,0.0,0.0,0.0,0.0,0,0,5,0,5
Hong Kong,1197528,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,2,0,2
Hong Kong,1197525,1.0,0.09090909090909091,0.07692307692307693,0.0,0.0,1.0,1.0,1.0,0.5555555555555556,0.0,0.8064516129032258,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.5401742497579864,0.0,0.0,0.0,0.0,0,1,59,0,60
Hong Kong,1197523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,0.5483870967741935,0.5,0.0,1.0,0.0,0.0,1.0,1.0,0.3465634075508229,1.0,0.0,0.0,0.0,0,0,64,8,72
