teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hong Kong,1447497,0.125,0.3442622950819672,0.8,0.3333333333333333,0.07692307692307693,0.27708287152854744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64,0,0,64
Hong Kong,1447494,0.125,0.06557377049180328,0.31666666666666665,0.0,0.0,0.1333481110864815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,2,0,0,2
Hong Kong,1447486,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,6,6
Hong Kong,1447483,0.125,0.19672131147540983,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.37999936666772216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
Hong Kong,1447482,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Hong Kong,1447478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Hong Kong,1446777,0.125,0.0819672131147541,0.16666666666666666,0.0,0.07692307692307693,0.31666613888976847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,16,0,8,24
Hong Kong,1446776,0.125,0.39344262295081966,0.5666666666666667,0.2222222222222222,0.3076923076923077,0.44706925488457516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,86,0,8,94
Hong Kong,1446774,0.125,0.2213114754098361,0.36666666666666664,0.2222222222222222,0.15384615384615385,0.38864435225941285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51,0,0,51
Hong Kong,1446773,0.125,0.27868852459016397,0.35,0.2222222222222222,0.23076923076923078,0.5126824788625352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,68,0,0,68
Hong Kong,1446771,0.125,0.33606557377049184,0.36666666666666664,0.4444444444444444,0.15384615384615385,0.5901390164349726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,79,0,8,87
Hong Kong,1426477,0.125,0.21311475409836067,0.4166666666666667,0.0,0.15384615384615385,0.32933278444535924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
Hong Kong,1426476,0.125,0.27049180327868855,0.6166666666666667,0.2222222222222222,0.07692307692307693,0.2824345292757845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51,0,0,51
Hong Kong,1426471,0.0,0.6803278688524591,0.5833333333333334,0.2222222222222222,0.6923076923076923,0.7509420817631969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,163,0,8,171
Hong Kong,1426465,0.125,0.04918032786885246,0.15,0.0,0.0,0.21112131479780866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
Hong Kong,1426464,0.125,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Hong Kong,1426458,0.125,0.45081967213114754,0.65,0.3333333333333333,0.3076923076923077,0.4465942556762405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,101,0,8,109
Hong Kong,1423442,0.125,0.09836065573770492,0.25,0.0,0.07692307692307693,0.2533329111118148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
Hong Kong,1423440,0.125,0.02459016393442623,0.05,0.0,0.0,0.31666613888976847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Hong Kong,1423439,0.125,0.9016393442622951,0.8166666666666667,0.3333333333333333,1.0,0.7108838151936413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,222,0,8,230
Hong Kong,1422804,0.125,0.2868852459016394,0.3833333333333333,0.0,0.15384615384615385,0.4818708635485606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,4,55,0,16,71
Hong Kong,1422803,0.125,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Hong Kong,1422802,0.125,0.09016393442622951,0.08333333333333333,0.1111111111111111,0.07692307692307693,0.6966655055574906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0,21,0,14,35
Hong Kong,1418545,0.125,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,28,26
Hong Kong,1418543,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Hong Kong,1418542,0.125,0.09836065573770492,0.15,0.2222222222222222,0.0,0.42221096298172833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
Hong Kong,1418540,0.125,0.42622950819672134,0.5,0.2222222222222222,0.38461538461538464,0.5488774185376357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,104,0,0,104
Hong Kong,1405322,0.125,0.03278688524590164,0.05,0.0,0.0,0.42221096298172833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Hong Kong,1405318,0.125,0.04918032786885246,0.11666666666666667,0.1111111111111111,0.0,0.27141454764242057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Hong Kong,1405316,0.0,0.2540983606557377,0.45,0.1111111111111111,0.15384615384615385,0.3635643940593432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,51,0,6,57
Hong Kong,1403293,0.125,0.49180327868852464,0.31666666666666665,0.5555555555555556,0.38461538461538464,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,124,0,8,132
Hong Kong,1403291,0.125,0.5409836065573771,0.75,0.3333333333333333,0.38461538461538464,0.4644542259096234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,118,0,8,126
Hong Kong,1403290,0.125,0.1639344262295082,0.25,0.3333333333333333,0.0,0.42221096298172833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,34,0,8,42
Hong Kong,1403289,0.0,0.04098360655737705,0.15,0.0,0.0,0.17593970676715537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
Hong Kong,1399114,0.0,0.2377049180327869,0.45,0.3333333333333333,0.15384615384615385,0.3401310997815003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,57,0,28,85
Hong Kong,1398300,0.0,0.11475409836065574,0.21666666666666667,0.1111111111111111,0.07692307692307693,0.34101776497039166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
Hong Kong,1398298,0.0,0.4016393442622951,0.5833333333333334,0.3333333333333333,0.23076923076923078,0.44333259444567585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,85,0,8,93
Hong Kong,1398295,0.0,0.18032786885245902,0.3333333333333333,0.3333333333333333,0.0,0.3483327527787453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,34,0,8,42
Hong Kong,1362242,0.0,0.05737704918032787,0.05,0.0,0.07692307692307693,0.7388771018714968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,13,0,16,29
Hong Kong,1361775,0.0,0.04098360655737705,0.18333333333333332,0.0,0.0,0.1439247601253998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-6,-1,0,8,7
Hong Kong,1361773,0.0,0.02459016393442623,0.1,0.0,0.0,0.15833306944488423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,3,0,8,11
Hong Kong,1361771,0.0,0.05737704918032787,0.2,0.0,0.0,0.18471135881440195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,3,0,0,3
Hong Kong,1327274,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Hong Kong,1327272,0.0,0.33606557377049184,0.55,0.3333333333333333,0.15384615384615385,0.39342601095664836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69,0,0,69
Hong Kong,1328854,0.0,0.3114754098360656,0.43333333333333335,0.1111111111111111,0.23076923076923078,0.46280756198739664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,2,66,0,16,82
Hong Kong,1328852,0.0,0.43442622950819676,0.5,0.2222222222222222,0.38461538461538464,0.5594540675765539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,105,0,0,105
Hong Kong,1328849,0.0,0.04918032786885246,0.08333333333333333,0.0,0.0,0.37999936666772216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,6,0,8,14
Hong Kong,1321481,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Hong Kong,1321478,0.0,0.10655737704918034,0.31666666666666665,0.0,0.0,0.2166629722283796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,11,0,0,11
