teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kenya,1453925,0.0,0.20930232558139533,0.2727272727272727,0.16666666666666666,0.0,0.5128205128205128,1.0,1.0,0.9230769230769231,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5384615384615385,1.0,0.0,0.0,0.0,0,13,39,8,60
Kenya,1453934,0.0,1.0,0.9696969696969697,1.0,0.0,0.689128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,73,0,0,73
Kenya,1453929,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6428571428571428,0.6666666666666666,0.0,1.0,0.0,1.0,0.0,0.0,0.34615384615384615,0.0,0.0,0.0,1.0,0,-2,52,6,56
Kenya,1453923,0.0,0.023255813953488372,0.09090909090909091,0.0,0.0,0.17092307692307693,0.25,0.25,0.23076923076923078,0.0,0.10714285714285714,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0,1,36,0,37
Kenya,1442739,0.2,0.20930232558139533,0.21212121212121213,0.16666666666666666,0.0,0.6593333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,13,0,8,21
Kenya,1442738,0.0,0.20930232558139533,0.30303030303030304,0.16666666666666666,0.0,0.46153846153846156,0.25,0.25,0.0,0.0,0.39285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538463,0.0,0.0,0.0,0.0,0,13,0,0,13
Kenya,1442737,0.2,0.9069767441860465,0.6060606060606061,0.8333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,81,0,0,81
Kenya,1442736,0.4000000000000001,0.23255813953488372,0.21212121212121213,0.0,0.5,0.7326153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Kenya,1407107,0.2,0.4883720930232558,1.0,0.3333333333333333,0.0,0.3263589743589744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,27,0,0,27
Kenya,1407106,0.8,0.0,0.030303030303030304,0.0,0.0,0.0,0.25,0.25,0.15384615384615385,0.0,0.46428571428571425,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,-2,2,0,0
Kenya,1407102,0.6000000000000001,0.11627906976744186,0.2727272727272727,0.0,0.0,0.28492307692307695,0.33325,0.3333333333333333,0.07692307692307693,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0,5,1,0,6
Kenya,1407096,0.6000000000000001,0.7441860465116279,0.5151515151515151,0.5,0.5,0.9653333333333334,0.25,0.25,0.15384615384615385,0.0,0.39285714285714285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538463,0.0,0.0,0.0,0.0,6,60,2,0,62
Kenya,1407092,0.8,0.13953488372093023,0.2727272727272727,0.0,0.0,0.34189743589743593,0.75,0.75,0.6153846153846154,0.0,0.5357142857142857,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0,6,37,0,43
Kenya,1407089,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6785714285714285,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.3653846153846154,0.0,0.0,0.0,0.0,0,0,44,0,44
Kenya,1343764,0.0,0.7674418604651163,0.696969696969697,0.8333333333333333,0.5,0.7357948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,65,0,0,65
Kenya,1343749,0.0,0.32558139534883723,0.2727272727272727,0.5,0.0,0.7977435897435897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
Kenya,1343746,0.0,0.41860465116279066,0.6363636363636364,0.16666666666666666,0.5,0.4395384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
Kenya,1343742,0.0,0.3488372093023256,0.33333333333333337,0.3333333333333333,0.0,0.6992820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,25,0,0,25
