teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Delhi,1244356,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.29411764705882354,0.0,0.875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7368421052631579,0.0,0.0,0.0,0.0,0,0,-1,0,-1
Delhi,1244337,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.625,0.25,0.4,0.0,0.0,0.0,0.0,0.0,0.39473684210526316,1.0,0.0,0.0,0.0,0,0,7,16,23
Delhi,1244319,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23529411764705882,0.0,0.5416666666666666,0.25,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.6842105263157894,0.0,0.0,0.0,0.0,0,0,-2,0,-2
Delhi,1205812,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.058823529411764705,0.0,0.3958333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,1,0,1
Delhi,1205776,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.23529411764705882,0.0,0.5833333333333333,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.49105263157894735,0.0,0.0,0.0,0.0,0,0,4,0,4
Delhi,1205758,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8235294117647058,0.0,0.22916666666666666,0.0,0.0,0.75,0.0,0.0,0.0,0.2,0.14473684210526316,0.0,0.0,0.0,0.0,0,0,99,0,99
Royal Challengers Bangalore,1178424,0.4285714285714286,0.0975609756097561,0.13043478260869565,0.2,0.0,0.33332500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,8,0,8,16
Royal Challengers Bangalore,1178414,0.4285714285714286,0.12195121951219512,0.2608695652173913,0.0,0.0,0.208325,0.25,0.25,0.11764705882352941,0.0,0.14583333333333331,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0,5,2,0,7
Royal Challengers Bangalore,1178410,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
Royal Challengers Bangalore,1178406,0.4285714285714286,0.0,0.08695652173913043,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.9791666666666666,0.75,0.8,0.0,0.0,0.0,0.0,0.4,0.6184210526315789,0.0,0.0,0.0,0.0,0,-2,4,0,2
Royal Challengers Bangalore,1178403,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Royal Challengers Bangalore,1178395,0.4285714285714286,0.0,0.043478260869565216,0.0,0.0,0.0,0.75,0.75,0.3529411764705882,0.0,0.5625,0.75,0.2,0.25,0.0,0.0,0.0,0.2,0.47368421052631576,0.0,0.0,0.0,0.0,0,-2,31,0,29
Royal Challengers Bangalore,1175372,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.47058823529411764,0.0,0.4375,0.25,0.2,0.5,0.0,1.0,0.0,0.0,0.3489473684210526,0.5,0.0,0.0,0.0,0,0,68,8,76
Delhi,1175040,0.5714285714285714,0.04878048780487805,0.13043478260869565,0.0,0.0,0.16667500000000002,0.75,0.75,0.5882352941176471,0.0,0.1875,0.0,0.0,0.75,0.0,1.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0,2,103,0,105
Delhi,1175033,0.5714285714285714,0.12195121951219512,0.43478260869565216,0.0,0.0,0.125,0.5,0.5,0.23529411764705882,0.0,0.3125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39473684210526316,0.0,0.0,0.0,0.0,-4,1,4,0,5
Delhi,1175030,0.4285714285714286,0.29268292682926833,0.21739130434782608,0.0,0.3333333333333333,0.6,1.0,1.0,0.4117647058823529,0.0,0.47916666666666663,0.0,0.2,0.0,0.0,0.0,0.0,0.4,0.3026315789473684,0.0,0.0,0.0,0.0,0,18,11,0,29
Delhi,1175026,0.4285714285714286,0.43902439024390244,0.9565217391304348,0.4,0.0,0.20454999999999998,0.5,0.5,0.1764705882352941,0.0,0.375,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0,26,3,0,29
Delhi,1157193,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8235294117647058,0.0,0.1875,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.11842105263157894,0.0,0.0,0.0,0.0,0,0,53,0,53
Delhi,1157159,0.5714285714285714,0.07317073170731708,0.13043478260869565,0.0,0.0,0.25,1.0,1.0,0.3529411764705882,0.0,0.8333333333333333,0.5,0.6000000000000001,0.25,0.0,0.0,0.0,0.0,0.5263157894736842,0.5,0.0,0.0,0.0,0,3,29,8,40
Delhi,1157142,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.6041666666666666,0.75,0.2,0.25,0.0,0.0,0.0,0.2,0.381578947368421,0.5,0.0,1.0,0.0,0,0,35,20,55
Delhi,1157125,0.5714285714285714,0.36585365853658536,0.30434782608695654,0.0,0.3333333333333333,0.535725,1.0,1.0,0.23529411764705882,0.0,0.9375,0.75,0.6000000000000001,0.25,1.0,0.0,0.0,0.0,0.5921052631578947,0.0,0.0,0.0,0.0,0,21,33,0,54
Delhi,1157108,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.2708333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.17105263157894735,0.0,0.0,0.0,0.0,0,0,41,0,41
Delhi,1157091,0.4285714285714286,0.04878048780487805,0.13043478260869565,0.0,0.0,0.16667500000000002,0.5,0.5,0.23529411764705882,0.0,0.375,0.25,0.2,0.25,0.0,0.0,0.0,0.2,0.47368421052631576,0.5,0.0,0.0,0.0,0,2,29,8,39
Royal Challengers Bangalore,1136584,0.4285714285714286,0.0,0.043478260869565216,0.0,0.0,0.0,0.75,0.75,0.4117647058823529,0.0,0.75,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.631578947368421,0.0,0.0,0.0,0.0,0,0,28,0,28
Royal Challengers Bangalore,1136571,0.2857142857142857,0.07317073170731708,0.17391304347826086,0.0,0.0,0.1875,0.25,0.25,0.11764705882352941,0.0,0.2708333333333333,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.6842105263157894,0.0,0.0,0.0,0.0,0,3,2,0,5
Delhi,1133419,0.5714285714285714,0.21951219512195122,0.6086956521739131,0.0,0.0,0.160725,0.5,0.5,0.4117647058823529,0.0,0.2708333333333333,0.25,0.2,0.5,0.0,0.0,0.0,0.0,0.3421052631578947,0.0,0.0,0.0,0.0,-2,7,59,0,66
Delhi,1133403,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.4375,0.25,0.0,0.0,0.0,0.0,0.0,0.2,0.2763157894736842,0.0,0.0,0.0,0.0,0,0,12,0,12
Delhi,1130722,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3529411764705882,0.0,0.75,0.75,0.6000000000000001,0.25,0.0,0.0,0.0,0.0,0.631578947368421,0.5,0.0,0.0,0.0,0,0,27,8,35
Delhi,1130710,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7647058823529411,0.0,0.5416666666666666,0.25,0.4,0.25,0.0,0.0,0.0,0.2,0.3421052631578947,0.0,0.0,0.0,0.0,0,0,40,0,40
Delhi,1130695,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.5625,0.75,0.0,0.75,0.0,0.0,0.0,0.6000000000000001,0.35526315789473684,0.0,0.0,0.0,0.0,0,0,92,0,92
Delhi,1130675,0.2857142857142857,0.1951219512195122,0.21739130434782608,0.0,0.0,0.4,0.5,0.5,0.23529411764705882,0.0,0.16666666666666666,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0,8,60,0,68
Royal Challengers Bangalore,1082646,0.5714285714285714,0.3170731707317073,0.21739130434782608,0.6000000000000001,0.0,0.65,0.5,0.5,0.4117647058823529,0.0,0.20833333333333331,0.0,0.2,0.75,0.0,1.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0,25,98,0,123
Royal Challengers Bangalore,1082636,0.4285714285714286,0.12195121951219512,0.13043478260869565,0.2,0.0,0.41667499999999996,0.79175,0.7916666666666666,0.23529411764705882,0.0,0.4375,0.25,0.0,0.5,0.0,1.0,0.0,0.0,0.3489473684210526,0.5,0.0,0.0,0.0,0,9,64,8,81
Royal Challengers Bangalore,1082633,0.4285714285714286,0.5121951219512195,1.0,0.4,0.0,0.22825,0.75,0.75,0.3529411764705882,0.0,0.4375,0.25,0.2,0.25,0.0,0.0,0.0,0.0,0.3684210526315789,0.5,0.0,0.0,0.0,0,29,33,8,70
Royal Challengers Bangalore,1082628,0.4285714285714286,0.8536585365853658,1.0,0.2,1.0,0.38042499999999996,1.0,1.0,0.5294117647058824,0.0,0.35416666666666663,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.22368421052631576,0.0,0.0,0.0,0.0,4,65,65,0,130
Royal Challengers Bangalore,1082624,0.4285714285714286,0.07317073170731708,0.30434782608695654,0.0,0.0,0.10715,1.0,1.0,0.7058823529411764,0.0,0.375,0.25,0.0,0.25,0.0,0.0,0.0,0.2,0.23684210526315788,0.0,0.0,0.0,0.0,0,3,43,0,46
Royal Challengers Bangalore,1082621,0.4285714285714286,0.7804878048780488,0.8260869565217391,0.6000000000000001,0.6666666666666666,0.42105,0.5,0.5,0.23529411764705882,0.0,0.5,0.0,0.6000000000000001,0.25,0.0,0.0,0.0,0.2,0.631578947368421,0.0,0.0,0.0,0.0,4,64,25,0,89
Royal Challengers Bangalore,1082617,0.4285714285714286,0.04878048780487805,0.13043478260869565,0.0,0.0,0.16667500000000002,0.75,0.75,0.5882352941176471,0.0,0.3125,0.5,0.0,0.5,0.0,0.0,0.0,0.2,0.2631578947368421,0.0,0.0,0.0,0.0,0,2,64,0,66
Royal Challengers Bangalore,1082610,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4375,0.25,0.4,0.25,0.0,0.0,0.0,0.2,0.2763157894736842,0.0,0.0,0.0,1.0,0,0,46,6,52
Royal Challengers Bangalore,1082607,0.4285714285714286,0.24390243902439024,0.30434782608695654,0.0,0.3333333333333333,0.35715,0.75,0.75,0.3529411764705882,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.2,0.21052631578947367,0.0,0.0,0.0,0.0,0,16,37,0,53
Royal Challengers Bangalore,1082602,0.1428571428571428,0.3170731707317073,0.5652173913043478,0.0,0.0,0.25,0.5,0.5,0.058823529411764705,0.0,0.5833333333333333,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.4,0.7368421052631579,0.0,0.0,0.0,0.0,0,13,-5,0,8
Royal Challengers Bangalore,1082598,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.058823529411764705,0.0,0.14583333333333331,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0,0,1,0,1
Royal Challengers Bangalore,1082595,0.4285714285714286,0.24390243902439024,0.34782608695652173,0.0,0.3333333333333333,0.3125,0.25,0.25,0.1764705882352941,0.0,0.0625,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.15789473684210525,0.5,0.0,0.0,0.0,0,16,61,8,85
Delhi Daredevils,981011,0.2857142857142857,0.14634146341463417,0.5217391304347826,0.0,0.0,0.125,0.75,0.75,0.23529411764705882,0.0,0.3958333333333333,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.3331578947368421,0.0,0.0,0.0,0.0,-4,2,31,0,33
Delhi Daredevils,981003,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
Delhi Daredevils,980965,0.4285714285714286,0.4634146341463415,0.5217391304347826,0.2,0.3333333333333333,0.39582500000000004,0.25,0.25,0.058823529411764705,0.0,0.20833333333333331,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,4,33,1,0,34
Delhi Daredevils,980945,0.4285714285714286,0.07317073170731708,0.17391304347826086,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Delhi Daredevils,980933,0.2857142857142857,0.24390243902439024,0.43478260869565216,0.2,0.0,0.25,0.25,0.25,0.0,0.0,0.3958333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14,0,0,14
Delhi Daredevils,980921,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.1764705882352941,0.0,0.5416666666666666,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.4563157894736842,0.0,0.0,0.0,0.0,0,0,3,0,3
Delhi Daredevils,980913,0.0,0.1951219512195122,0.08695652173913043,0.0,0.3333333333333333,1.0,0.25,0.25,0.1764705882352941,0.0,0.20833333333333331,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.5,0.0,0.0,0.0,0,14,3,8,25
Delhi Daredevils,980903,0.2857142857142857,0.2682926829268293,0.8260869565217391,0.0,0.3333333333333333,0.144725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,13,0,0,13
India,966761,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.47058823529411764,0.0,0.3333333333333333,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.2805263157894737,1.0,0.0,0.0,1.0,0,0,37,22,59
Delhi,955067,0.4285714285714286,1.0,1.0,0.8,0.6666666666666666,0.44565,0.91675,0.9166666666666666,0.4117647058823529,0.0,0.7916666666666666,1.0,0.4,0.25,0.0,0.0,0.0,0.0,0.5452631578947368,0.0,0.0,0.0,0.0,6,79,30,0,109
Delhi,955055,0.4285714285714286,0.5853658536585367,0.5217391304347826,0.6000000000000001,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,48,0,8,56
Delhi,955047,0.4285714285714286,0.3170731707317073,0.34782608695652173,0.2,0.3333333333333333,0.40625,0.5,0.5,0.11764705882352941,0.0,0.3958333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,23,2,0,25
Delhi,902241,0.4285714285714286,0.43902439024390244,0.3913043478260869,0.2,0.3333333333333333,0.5,1.0,1.0,0.5294117647058824,0.0,0.5208333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.3289473684210526,0.0,0.0,0.0,0.0,0,28,11,0,39
Delhi,902219,0.4285714285714286,0.07317073170731708,0.21739130434782608,0.0,0.0,0.15,1.0,1.0,0.8235294117647058,0.0,0.29166666666666663,0.25,0.0,0.25,0.0,0.0,0.0,0.2,0.18421052631578946,0.0,0.0,1.0,0.0,0,3,45,12,60
Delhi,902171,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
Delhi,902149,0.4285714285714286,0.41463414634146345,0.4782608695652174,0.2,0.3333333333333333,0.386375,0.625,0.625,0.29411764705882354,0.0,0.625,0.75,0.4,0.25,0.0,0.0,0.0,0.0,0.631578947368421,0.0,0.0,0.0,0.0,4,31,26,0,57
Delhi,902125,0.4285714285714286,0.5365853658536586,0.6086956521739131,0.0,0.6666666666666666,0.39285,1.0,1.0,0.47058823529411764,0.0,0.625,0.5,0.2,0.5,1.0,0.0,0.0,0.2,0.39473684210526316,0.0,0.0,0.0,0.0,4,38,66,0,104
Delhi,902101,0.4285714285714286,0.8536585365853658,0.7391304347826086,1.0,0.3333333333333333,0.5147,0.75,0.75,0.23529411764705882,0.0,1.0,0.25,1.0,0.25,0.0,0.0,0.0,1.0,0.8421052631578947,0.0,0.0,0.0,0.0,6,71,23,0,94
Chennai Super Kings,829823,0.2857142857142857,0.07317073170731708,0.17391304347826086,0.0,0.0,0.1875,0.5,0.5,0.11764705882352941,0.0,0.375,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0,3,2,0,5
Chennai Super Kings,829821,0.2857142857142857,0.29268292682926833,0.2608695652173913,0.0,0.3333333333333333,0.5,0.25,0.25,0.1764705882352941,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.5,0.0,0.0,0.0,0,18,3,8,29
Chennai Super Kings,829817,0.5714285714285714,0.07317073170731708,0.13043478260869565,0.0,0.0,0.25,1.0,1.0,0.1764705882352941,0.0,0.9583333333333333,0.75,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.6052631578947368,0.5,0.0,0.0,0.0,0,3,-1,8,10
Chennai Super Kings,829809,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.5208333333333333,0.75,0.0,0.5,0.0,0.0,0.0,0.2,0.3289473684210526,0.0,0.0,0.0,0.0,0,0,62,0,62
Chennai Super Kings,829801,0.4285714285714286,0.12195121951219512,0.34782608695652173,0.0,0.0,0.15625,0.75,0.75,0.29411764705882354,0.0,0.5833333333333333,0.75,0.2,0.5,0.0,0.0,0.0,0.0,0.49105263157894735,0.0,0.0,0.0,0.0,0,5,55,0,60
Chennai Super Kings,829797,0.1428571428571428,0.04878048780487805,0.13043478260869565,0.0,0.0,0.16667500000000002,1.0,1.0,0.29411764705882354,0.0,0.7291666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4605263157894737,0.0,0.0,0.0,0.0,0,2,5,0,7
Chennai Super Kings,829789,0.2857142857142857,0.8780487804878049,0.7391304347826086,0.8,0.3333333333333333,0.5294,1.0,1.0,0.6470588235294118,0.0,0.7083333333333333,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.4473684210526315,0.0,0.0,0.0,0.0,6,68,11,0,79
Chennai Super Kings,829779,0.4285714285714286,0.3170731707317073,0.30434782608695654,0.2,0.3333333333333333,0.46427500000000005,0.5,0.5,0.23529411764705882,0.0,0.3958333333333333,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,1.0,0,23,4,22,49
Chennai Super Kings,829773,0.2857142857142857,0.36585365853658536,0.4782608695652174,0.2,0.3333333333333333,0.34090000000000004,0.5,0.5,0.1764705882352941,0.0,0.41666666666666663,0.5,0.2,0.25,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,2,27,26,0,53
Chennai Super Kings,829723,0.5714285714285714,0.6585365853658537,0.5652173913043478,0.8,0.3333333333333333,0.519225,1.0,1.0,0.4117647058823529,0.0,0.47916666666666663,0.0,0.2,0.25,0.0,0.0,0.0,0.2,0.3026315789473684,0.0,0.0,0.0,0.0,6,59,36,0,95
Chennai Super Kings,734029,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1764705882352941,0.0,0.7916666666666666,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0,0,3,14,17
Chennai Super Kings,729283,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.29411764705882354,0.0,0.7708333333333333,0.75,0.4,0.0,0.0,0.0,0.0,0.2,0.6489473684210526,0.0,0.0,0.0,0.0,0,0,-1,0,-1
Delhi Daredevils,598049,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1764705882352941,0.0,0.5833333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.4,0.3684210526315789,0.0,0.0,0.0,0.0,0,0,5,0,5
Delhi Daredevils,548380,0.5714285714285714,0.1951219512195122,0.2608695652173913,0.0,0.3333333333333333,0.33332500000000004,1.0,1.0,0.3529411764705882,0.0,0.6875,0.25,0.4,0.25,0.0,0.0,0.0,0.0,0.43421052631578944,1.0,0.0,0.0,0.0,0,14,31,16,61
Delhi Daredevils,548378,0.2857142857142857,0.34146341463414637,0.4782608695652174,0.4,0.0,0.318175,1.0,1.0,0.6470588235294118,0.0,0.375,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.23684210526315788,0.0,0.0,0.0,0.0,0,22,42,0,64
