teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Malawi,1454388,0.0,0.2222222222222222,0.9333333333333333,0.0,0.0,0.19053333333333333,1.0,1.0,0.7894736842105263,0.0,0.41379310344827586,0.0,0.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.2608695652173913,0.0,0.0,0.0,0.0,-6,-4,46,0,42
Malawi,1454385,0.5999999999999999,0.4444444444444444,0.4,1.0,0.0,0.8889333333333335,1.0,1.0,0.7368421052631579,0.0,0.5862068965517241,0.4,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3695652173913043,1.0,0.0,0.0,0.0,0,8,20,8,36
Malawi,1454384,0.5999999999999999,1.0,0.8,1.0,0.0,1.0,1.0,1.0,0.5263157894736842,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6304347826086957,0.0,0.0,0.0,0.0,0,13,10,0,23
Malawi,1450765,0.7999999999999998,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,1.0,0.5789473684210527,0.0,0.9655172413793103,0.4,1.0,0.75,0.0,0.0,0.0,0.0,0.6086956521739131,0.0,0.0,0.0,0.0,0,0,92,0,92
Malawi,1450762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Malawi,1450759,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.27586206896551724,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.17391304347826086,1.0,0.0,0.0,0.0,0,0,145,8,153
Malawi,1450755,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5263157894736842,0.0,0.9310344827586207,0.4,0.0,0.5,0.0,1.0,0.0,1.0,0.5869565217391304,0.0,0.0,0.0,0.0,0,0,70,0,70
Malawi,1450751,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8421052631578947,0.0,0.48275862068965514,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0,0,138,0,138
Malawi,1441136,0.5999999999999999,0.7777777777777777,1.0,0.0,0.0,0.6222666666666667,0.5,0.5,0.21052631578947367,0.0,0.7931034482758621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-6,1,0,0,1
Malawi,1441133,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42105263157894735,0.0,0.8275862068965517,0.4,0.0,0.5,0.0,1.0,0.0,0.0,0.5217391304347826,0.0,0.0,0.0,0.0,0,0,68,0,68
