teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Gujarat Titans,1426290,0.0,0.007751937984496124,0.11475409836065574,0.0,0.0,0.05531684279797159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,1,0,8,9
Gujarat Titans,1426283,0.0,0.03875968992248062,0.06557377049180328,0.0625,0.0,0.48387721131885575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Gujarat Titans,1426278,0.0,0.3023255813953488,0.4098360655737705,0.3125,0.125,0.603878759725932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,73,0,0,73
Gujarat Titans,1426275,0.0,0.10077519379844961,0.18032786885245902,0.0625,0.0,0.45747687066929904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0,17,0,14,31
Gujarat Titans,1426270,0.0,0.015503875968992248,0.1639344262295082,0.0,0.0,0.07742035381101692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-4,0,0,-4
Gujarat Titans,1422135,0.0,0.08527131782945736,0.21311475409836067,0.125,0.0,0.3275655169744126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,19,0,8,27
Gujarat Titans,1422130,0.0,0.1937984496124031,0.21311475409836067,0.0625,0.25,0.7444354120698332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,6,51,0,6,57
Gujarat Titans,1422125,0.0,0.16279069767441862,0.27868852459016397,0.25,0.0,0.478186815313746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.5,0,37,0,38,75
Gujarat Titans,1422123,0.0,0.14728682170542634,0.24590163934426232,0.25,0.0,0.4903418108620757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,35,0,8,43
Tripura,1383487,0.1,0.031007751937984496,0.11475409836065574,0.0625,0.0,0.22118995083807536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Tripura,1383469,0.1,0.3178294573643411,0.6885245901639344,0.3125,0.0,0.3778887469515736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65,0,0,65
Gujarat Titans,1370353,0.0,0.41860465116279066,0.639344262295082,0.3125,0.125,0.5359811094336702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,90,0,0,90
Gujarat Titans,1370352,0.0,0.13953488372093023,0.26229508196721313,0.1875,0.0,0.4354894901869702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,30,0,8,38
Gujarat Titans,1370350,0.0,0.09302325581395349,0.18032786885245902,0.125,0.0,0.4222893198621918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
Gujarat Titans,1359544,0.0,0.09302325581395349,0.22950819672131148,0.125,0.0,0.331784926257113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0,20,0,20,40
Gujarat Titans,1359536,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,-2,0,8,6
Gujarat Titans,1359531,0.0,0.015503875968992248,0.0819672131147541,0.0,0.0,0.15484070762203384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Gujarat Titans,1359525,0.0,0.627906976744186,0.6885245901639344,0.625,0.5,0.7465644717996363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,163,0,0,163
Gujarat Titans,1359522,0.0,0.3178294573643411,0.5573770491803279,0.3125,0.0,0.46680602330352655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65,0,0,65
Gujarat Titans,1359518,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0,-2,0,28,26
Gujarat Titans,1359513,0.0,0.07751937984496124,0.1639344262295082,0.0625,0.0,0.3871017690550846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
Gujarat Titans,1359509,0.0,0.031007751937984496,0.11475409836065574,0.0,0.0,0.22118995083807536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,4,0,6,10
Gujarat Titans,1359504,0.0,0.3643410852713178,0.6065573770491803,0.375,0.0,0.491735377230674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0,75,0,18,93
Gujarat Titans,1359497,0.0,0.031007751937984496,0.04918032786885246,0.0625,0.0,0.5161227886811444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Gujarat Titans,1359492,0.0,0.23255813953488372,0.3114754098360656,0.3125,0.0,0.611194983161073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.5,4,58,0,26,84
Gujarat Titans,1359487,0.0,0.13178294573643412,0.27868852459016397,0.1875,0.0,0.3871017690550846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
Gujarat Titans,1359481,0.0,0.10852713178294573,0.11475409836065574,0.125,0.125,0.7742035381101692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
Gujarat Titans,1359475,0.0,0.1937984496124031,0.24590163934426232,0.125,0.25,0.6451825184841095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,53,0,16,69
Tripura,1332995,0.20000000000000004,0.007751937984496124,0.04918032786885246,0.0,0.0,0.1290210196260597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,1,0,6,7
Gujarat Titans,1312200,0.0,0.03875968992248062,0.11475409836065574,0.0625,0.0,0.27650679363604697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,9,0,8,17
Gujarat Titans,1312197,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0,-2,0,20,18
Gujarat Titans,1304113,0.0,0.24031007751937983,0.36065573770491804,0.25,0.125,0.5454651027755197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,59,0,0,59
Gujarat Titans,1304108,0.0,0.5193798449612403,0.9344262295081968,0.5,0.125,0.4549994193473465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,113,0,16,129
Gujarat Titans,1304103,0.0,0.03875968992248062,0.18032786885245902,0.0625,0.0,0.17593775403553596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,-6,3,0,46,49
Gujarat Titans,1304097,0.0,0.4263565891472868,0.6557377049180328,0.375,0.25,0.5322649324507414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101,0,0,101
Gujarat Titans,1304094,0.0,0.16279069767441862,0.27868852459016397,0.1875,0.125,0.478186815313746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,0,0,39
Gujarat Titans,1304089,0.0,0.2248062015503876,0.36065573770491804,0.25,0.0,0.5102775519684125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,51,0,8,59
