teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Gloucestershire,1410501,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.45454545454545453,0.0,0.16666666666666666,0.6000000000000001,0.5,0.0,0.0,0.4,0.2840909090909091,0.0,0.0,0.0,0.0,0,0,98,0,98
Gloucestershire,1410502,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.14285714285714285,0.0,0.5272727272727272,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4395454545454546,0.6666666666666666,0.0,0.0,0.0,0,0,2,16,18
Gloucestershire,1410499,1.0,0.03333333333333333,0.05,0.0,0.0,0.25,1.0,1.0,0.3571428571428571,0.0,0.43636363636363634,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0,1,7,0,8
Gloucestershire,1410483,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5636363636363636,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.7045454545454546,0.3333333333333333,0.0,0.0,0.0,0,0,-6,8,2
Gloucestershire,1410476,1.0,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.5,0.0,0.6,0.14285714285714285,0.3333333333333333,0.6000000000000001,0.0,1.0,0.0,0.4,0.39136363636363636,0.0,0.0,0.0,0.0,0,0,94,0,94
Gloucestershire,1410467,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.6363636363636364,0.2857142857142857,0.3333333333333333,0.6000000000000001,0.0,0.0,0.0,0.2,0.39772727272727276,0.0,0.0,0.0,0.0,0,0,85,0,85
Gloucestershire,1347692,1.0,0.26666666666666666,0.25,0.3333333333333333,0.0,0.4,0.375,0.375,0.21428571428571427,0.0,0.18181818181818182,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.30318181818181816,0.0,0.0,0.0,0.0,0,12,3,0,15
Gloucestershire,1347685,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.6363636363636364,0.5714285714285714,0.16666666666666666,0.4,0.0,0.0,0.0,0.4,0.39772727272727276,0.3333333333333333,0.0,0.0,0.0,0,0,59,8,67
Gloucestershire,1347668,1.0,0.4666666666666667,0.6000000000000001,0.3333333333333333,0.0,0.291675,0.75,0.75,0.2857142857142857,0.0,0.36363636363636365,0.14285714285714285,0.0,0.4,0.5,0.0,0.0,0.4,0.30318181818181816,0.0,0.0,0.0,0.0,0,18,64,0,82
Gloucestershire,1347660,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.4727272727272727,0.42857142857142855,0.0,0.6000000000000001,0.0,1.0,0.0,0.2,0.29545454545454547,0.0,0.0,0.0,0.0,0,0,98,0,98
